Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,General Sampaio,7,3,23,7694,2304608,8.3,58,26,32,2.667,1.0,0.3333,1.333,1.333,0.0,0.0,-0.05556,-0.05556,0.05556,,,,0.1154,0.05172,7538.342,389.914,2989.342,3379.257,4159.085
2020-05-15,CE,General Sampaio,7,3,22,7694,2304608,8.3,58,25,33,5.5,2.167,0.3333,2.5,3.0,0.6944,0.3611,-0.05556,0.3056,0.3889,,,,0.12,0.05172,7538.342,389.914,2859.371,3249.285,4289.056
2020-05-16,CE,General Sampaio,7,3,22,7694,2304608,8.3,58,25,33,4.167,1.5,0.0,1.5,2.667,0.9444,0.4722,-0.05556,0.4167,0.5278,,,,0.12,0.05172,7538.342,389.914,2859.371,3249.285,4289.056
2020-05-17,CE,General Sampaio,8,3,26,7694,2304608,8.3,66,29,37,4.167,1.667,0.0,1.667,2.5,0.5,0.25,-0.05556,0.1944,0.3056,-0.29167,,,0.1034,0.04545,8578.113,389.914,3379.257,3769.171,4808.942
2020-05-18,CE,General Sampaio,10,3,33,7694,2304608,8.3,83,36,47,5.5,2.5,0.0,2.5,3.0,-0.44444,-0.13889,-0.05556,-0.19444,-0.25,-0.35417,,,0.08333,0.03614,10787.627,389.914,4289.056,4678.971,6108.656
2020-05-19,CE,General Sampaio,10,3,33,7694,2304608,8.3,83,36,47,7.0,3.167,0.0,3.167,3.833,-0.47222,-0.13889,,,,-0.29167,,,0.08333,0.03614,10787.627,389.914,4289.056,4678.971,6108.656
2020-05-20,CE,General Sampaio,10,3,33,7694,2304608,8.3,83,36,47,5.667,2.5,0.0,2.5,3.167,-0.47222,-0.16667,,,,,,,0.08333,0.03614,10787.627,389.914,4289.056,4678.971,6108.656
2020-05-21,CE,General Sampaio,11,3,37,7694,2304608,8.3,91,40,51,2.833,1.333,0.0,1.333,1.5,-0.66667,-0.33333,,,,,,,0.075,0.03297,11827.398,389.914,4808.942,5198.856,6628.542
2020-05-22,CE,General Sampaio,12,3,41,7694,2304608,8.3,100,44,56,1.333,0.6667,0.0,0.6667,0.6667,-1.16667,-0.52778,,,,,,,0.06818,0.03,12997.141,389.914,5328.828,5718.742,7278.399
2020-05-23,CE,General Sampaio,12,3,41,7694,2304608,8.3,100,44,56,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.06818,0.03,12997.141,389.914,5328.828,5718.742,7278.399
2020-05-24,CE,General Sampaio,12,3,41,7694,2304608,8.3,100,44,56,1.5,0.5,0.1667,0.6667,0.8333,,,,,,,,,0.06818,0.03,12997.141,389.914,5328.828,5718.742,7278.399
2020-05-25,CE,General Sampaio,11,3,37,7694,2304608,8.3,91,40,51,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.075,0.03297,11827.398,389.914,4808.942,5198.856,6628.542
2020-05-26,CE,General Sampaio,11,3,37,7694,2304608,8.3,91,40,51,,,,,,,,,,,,,,0.075,0.03297,11827.398,389.914,4808.942,5198.856,6628.542
2020-05-27,CE,General Sampaio,12,4,40,7694,2304608,8.3,100,44,56,,,,,,,,,,,,,,0.09091,0.04,12997.141,519.886,5198.856,5718.742,7278.399
2020-05-28,CE,General Sampaio,12,4,41,7694,2304608,8.3,100,45,55,,,,,,,,,,,,,,0.08889,0.04,12997.141,519.886,5328.828,5848.713,7148.427
