Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Miraí,1,0,5,15164,3142205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,329.728,329.728,725.402
2020-05-16,MG,Miraí,1,0,5,15164,3142205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,329.728,329.728,725.402
2020-05-17,MG,Miraí,1,0,5,15164,3142205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,1055.131,0.0,329.728,329.728,725.402
2020-05-18,MG,Miraí,1,0,5,15164,3142205,16.5,16,5,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,1055.131,0.0,329.728,329.728,725.402
2020-05-19,MG,Miraí,2,0,10,15164,3142205,16.5,33,10,23,8.333,2.5,,,,,,,,,,,,0.0,0.0,2176.207,0.0,659.457,659.457,1516.75
2020-05-20,MG,Miraí,2,0,10,15164,3142205,16.5,33,10,23,8.333,2.667,,,,,,,,,,,,0.0,0.0,2176.207,0.0,659.457,659.457,1516.75
2020-05-21,MG,Miraí,2,0,10,15164,3142205,16.5,33,10,23,8.333,2.667,,,,,,,,,,,,0.0,0.0,2176.207,0.0,659.457,659.457,1516.75
2020-05-22,MG,Miraí,4,0,20,15164,3142205,16.5,66,20,46,5.5,2.5,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1318.913,1318.913,3033.5
2020-05-23,MG,Miraí,4,0,21,15164,3142205,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1384.859,1384.859,2967.555
2020-05-24,MG,Miraí,4,0,21,15164,3142205,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1384.859,1384.859,2967.555
2020-05-25,MG,Miraí,4,0,25,15164,3142205,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,4352.414,0.0,1648.642,1648.642,2703.772
