Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,BA,Camamu,4,0,13,35669,2905800,8.3,33,13,20,0.0,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,925.173,0.0,364.462,364.462,560.711
2020-05-20,BA,Camamu,4,0,13,35669,2905800,8.3,33,13,20,0.0,0.1667,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,925.173,0.0,364.462,364.462,560.711
2020-05-21,BA,Camamu,4,0,13,35669,2905800,8.3,33,13,20,0.0,0.1667,,,,,,,,,,,,0.0,0.0,925.173,0.0,364.462,364.462,560.711
2020-05-22,BA,Camamu,4,0,14,35669,2905800,8.3,33,14,19,1.5,0.6667,,,,,0.05556,,,,,,,0.0,0.0,925.173,0.0,392.498,392.498,532.675
2020-05-23,BA,Camamu,4,0,14,35669,2905800,8.3,33,14,19,1.5,0.6667,,,,,0.1389,,,,,,,0.0,0.0,925.173,0.0,392.498,392.498,532.675
2020-05-24,BA,Camamu,4,0,14,35669,2905800,8.3,33,14,19,1.5,0.6667,,,,,0.3333,,,,,,,0.0,0.0,925.173,0.0,392.498,392.498,532.675
2020-05-25,BA,Camamu,5,0,17,35669,2905800,8.3,42,17,25,1.5,0.5,,,,0.4167,0.1389,,,,,,,0.0,0.0,1177.493,0.0,476.604,476.604,700.889
2020-05-26,BA,Camamu,5,0,17,35669,2905800,8.3,42,17,25,2.833,1.0,,,,,,,,,,,,0.0,0.0,1177.493,0.0,476.604,476.604,700.889
2020-05-27,BA,Camamu,5,0,17,35669,2905800,8.3,42,17,25,5.5,2.167,,,,,,,,,,,,0.0,0.0,1177.493,0.0,476.604,476.604,700.889
2020-05-28,BA,Camamu,5,0,17,35669,2905800,8.3,42,17,25,4.0,1.5,,,,,,,,,,,,0.0,0.0,1177.493,0.0,476.604,476.604,700.889
2020-05-29,BA,Camamu,6,0,20,35669,2905800,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1401.777,0.0,560.711,560.711,841.066
2020-05-30,BA,Camamu,8,0,27,35669,2905800,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,1850.346,0.0,756.96,756.96,1093.386
2020-05-31,BA,Camamu,8,0,26,35669,2905800,8.3,66,26,40,,,,,,,,,,,,,,0.0,0.0,1850.346,0.0,728.924,728.924,1121.422
