Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-07,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-08,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-09,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-10,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-11,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-12,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-13,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-14,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-15,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-16,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-17,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-18,SC,Santo Amaro da Imperatriz,1,0,0,23477,4215703,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1064.872,0.0,0.0,0.0,1064.872
2020-04-19,SC,Santo Amaro da Imperatriz,1,0,1,23477,4215703,25.0,25,1,24,8.333,,,,,,,,,,,,,0.0,0.0,1064.872,0.0,42.595,42.595,1022.277
2020-04-20,SC,Santo Amaro da Imperatriz,2,0,1,23477,4215703,25.0,50,1,49,8.333,,,,,0.0,,,,,,,,0.0,0.0,2129.744,0.0,42.595,42.595,2087.149
2020-04-21,SC,Santo Amaro da Imperatriz,2,0,1,23477,4215703,25.0,50,1,49,8.333,,,,,0.0,,,,,,,,0.0,0.0,2129.744,0.0,42.595,42.595,2087.149
2020-04-22,SC,Santo Amaro da Imperatriz,3,0,2,23477,4215703,25.0,75,2,73,8.333,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3194.616,0.0,85.19,85.19,3109.426
2020-04-23,SC,Santo Amaro da Imperatriz,3,0,2,23477,4215703,25.0,75,2,73,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,3194.616,0.0,85.19,85.19,3109.426
2020-04-24,SC,Santo Amaro da Imperatriz,3,0,2,23477,4215703,25.0,75,2,73,4.167,0.0,,,,-0.69444,,,,,,,,0.0,0.0,3194.616,0.0,85.19,85.19,3109.426
2020-04-25,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,4.167,0.0,,,,-1.38889,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
2020-04-26,SC,Santo Amaro da Imperatriz,3,0,1,23477,4215703,25.0,75,1,74,0.0,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,3194.616,0.0,42.595,42.595,3152.021
