Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AM,Caapiranga,1,0,7,13212,1300839,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,529.821,529.821,908.265
2020-04-25,AM,Caapiranga,1,0,7,13212,1300839,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,529.821,529.821,908.265
2020-04-26,AM,Caapiranga,1,0,7,13212,1300839,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,1438.087,0.0,529.821,529.821,908.265
2020-04-27,AM,Caapiranga,1,0,7,13212,1300839,19.4,19,7,12,6.5,1.833,,,,,,,,,,,,0.0,0.0,1438.087,0.0,529.821,529.821,908.265
2020-04-28,AM,Caapiranga,3,0,19,13212,1300839,19.4,58,19,39,6.5,1.833,,,,,,,,,,,,0.0,0.0,4389.949,0.0,1438.087,1438.087,2951.862
2020-04-29,AM,Caapiranga,3,0,18,13212,1300839,19.4,58,18,40,13.0,3.833,,,,,,,,,,,,0.0,0.0,4389.949,0.0,1362.398,1362.398,3027.551
2020-04-30,AM,Caapiranga,3,0,18,13212,1300839,19.4,58,18,40,13.0,3.833,,,,1.083,0.3333,,,,,,,0.0,0.0,4389.949,0.0,1362.398,1362.398,3027.551
2020-05-01,AM,Caapiranga,3,0,18,13212,1300839,19.4,58,18,40,9.667,2.833,,,,1.611,0.5,,,,,,,0.0,0.0,4389.949,0.0,1362.398,1362.398,3027.551
2020-05-02,AM,Caapiranga,5,0,30,13212,1300839,19.4,97,30,67,13.0,4.0,,,,-0.55556,-0.16667,,,,-0.13194,,,0.0,0.0,7341.81,0.0,2270.663,2270.663,5071.147
2020-05-03,AM,Caapiranga,5,0,30,13212,1300839,19.4,97,30,67,13.0,3.833,,,,0.5278,0.1111,,,,-0.40972,,,0.0,0.0,7341.81,0.0,2270.663,2270.663,5071.147
2020-05-04,AM,Caapiranga,6,0,36,13212,1300839,19.4,116,36,80,16.167,4.833,,,,0.5556,0.1389,,,,,,,0.0,0.0,8779.897,0.0,2724.796,2724.796,6055.101
2020-05-05,AM,Caapiranga,7,0,42,13212,1300839,19.4,136,42,94,9.667,2.833,,,,-0.02778,-0.08333,,,,-0.40278,,,0.0,0.0,10293.672,0.0,3178.928,3178.928,7114.744
2020-05-06,AM,Caapiranga,7,0,41,13212,1300839,19.4,136,41,95,16.167,4.5,,,,-0.02778,0.0,,,,0.0,,,0.0,0.0,10293.672,0.0,3103.239,3103.239,7190.433
2020-05-07,AM,Caapiranga,8,0,47,13212,1300839,19.4,155,47,108,13.0,3.667,,,,-1.08333,-0.30556,,,,,,,0.0,0.0,11731.759,0.0,3557.372,3557.372,8174.387
2020-05-08,AM,Caapiranga,8,0,47,13212,1300839,19.4,155,47,108,12.833,3.5,,,,0.5556,0.08333,,,,,,,0.0,0.0,11731.759,0.0,3557.372,3557.372,8174.387
2020-05-09,AM,Caapiranga,10,0,57,13212,1300839,19.4,194,57,137,12.833,3.833,,,,-1.61111,-0.44444,,,,,,,0.0,0.0,14683.621,0.0,4314.26,4314.26,10369.361
2020-05-10,AM,Caapiranga,10,0,58,13212,1300839,19.4,194,58,136,9.667,3.0,,,,1.056,0.25,,,,1.083,,,0.0,0.0,14683.621,0.0,4389.949,4389.949,10293.672
2020-05-11,AM,Caapiranga,11,1,63,13212,1300839,19.4,213,64,149,13.0,3.333,,,,1.111,0.3333,,,,,,,0.01562,0.00469,16121.708,75.689,4768.392,4844.081,11277.626
2020-05-12,AM,Caapiranga,11,1,64,13212,1300839,19.4,213,65,148,6.5,1.833,,,,4.889,1.389,,,,3.368,0.6042,,0.01538,0.00469,16121.708,75.689,4844.081,4919.77,11201.938
2020-05-13,AM,Caapiranga,11,1,65,13212,1300839,19.4,213,66,147,19.333,5.167,,,,15.639,4.833,,,,5.243,,,0.01515,0.00469,16121.708,75.689,4919.77,4995.459,11126.249
2020-05-14,AM,Caapiranga,12,1,67,13212,1300839,19.4,233,68,165,19.5,5.5,0.0,5.5,14.0,14.528,4.556,,,,3.5,1.111,,0.01471,0.00429,17635.483,75.689,5071.147,5146.836,12488.647
2020-05-15,AM,Caapiranga,12,1,68,13212,1300839,19.4,233,69,164,42.167,12.167,0.0,12.167,30.0,22.083,6.944,,,,1.069,,,0.01449,0.00429,17635.483,75.689,5146.836,5222.525,12412.958
2020-05-16,AM,Caapiranga,16,1,89,13212,1300839,19.4,310,90,220,103.5,32.0,0.0,32.0,71.5,18.889,6.083,,,,7.812,,,0.01111,0.00323,23463.518,75.689,6736.3,6811.989,16651.529
2020-05-17,AM,Caapiranga,17,1,96,13212,1300839,19.4,330,97,233,100.167,30.667,0.0,30.667,69.5,19.917,6.639,,,,,,,0.01031,0.00303,24977.293,75.689,7266.122,7341.81,17635.483
2020-05-18,AM,Caapiranga,24,1,137,13212,1300839,19.4,466,138,328,139.0,43.5,0.0,43.5,95.5,45.778,14.694,,,,,,,0.00725,0.00215,35270.966,75.689,10369.361,10445.05,24825.916
2020-05-19,AM,Caapiranga,43,1,257,13212,1300839,19.4,834,258,576,132.667,41.667,0.0,41.667,91.0,,,,,,,,,0.00388,0.0012,63124.432,75.689,19452.013,19527.702,43596.73
2020-05-20,AM,Caapiranga,43,1,251,13212,1300839,19.4,834,252,582,139.0,45.333,0.1667,45.5,93.5,,,,,,,,,0.00397,0.0012,63124.432,75.689,18997.881,19073.569,44050.863
2020-05-21,AM,Caapiranga,55,1,329,13212,1300839,19.4,1067,330,737,316.833,100.333,0.5,100.833,216.0,,,,,,,,,0.00303,0.00094,80759.915,75.689,24901.605,24977.293,55782.622
2020-05-22,AM,Caapiranga,57,1,339,13212,1300839,19.4,1106,340,766,,,,,,,,,,,,,,0.00294,0.0009,83711.777,75.689,25658.492,25734.181,57977.596
2020-05-23,AM,Caapiranga,60,2,368,13212,1300839,19.4,1164,370,794,,,,,,,,,,,,,,0.00541,0.00172,88101.726,151.378,27853.467,28004.844,60096.882
2020-05-24,AM,Caapiranga,122,4,739,13212,1300839,19.4,2367,743,1624,,,,,,,,,,,,,,0.00538,0.00169,179155.313,302.755,55933.999,56236.754,122918.559
