Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MA,Carutapera,10,0,35,24045,2102903,8.3,83,35,48,,,,,,,,,,,,,,0.0,0.0,3451.861,0.0,1455.604,1455.604,1996.257
2020-05-05,MA,Carutapera,4,1,14,24045,2102903,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,1372.427,41.589,582.242,623.83,748.596
2020-05-06,MA,Carutapera,4,1,13,24045,2102903,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,1372.427,41.589,540.653,582.242,790.185
2020-05-07,MA,Carutapera,9,1,31,24045,2102903,8.3,75,32,43,0.0,-0.33333,,,,,,,,,,,,0.03125,0.01333,3119.152,41.589,1289.249,1330.838,1788.314
2020-05-08,MA,Carutapera,10,3,34,24045,2102903,8.3,83,37,46,9.667,3.667,0.3333,4.0,5.667,,,,,,,,,0.08108,0.03614,3451.861,124.766,1414.015,1538.781,1913.08
2020-05-09,MA,Carutapera,10,3,33,24045,2102903,8.3,83,36,47,13.833,5.667,0.5,6.167,7.667,,,,,,,,,0.08333,0.03614,3451.861,124.766,1372.427,1497.193,1954.668
2020-05-10,MA,Carutapera,10,3,33,24045,2102903,8.3,83,36,47,8.333,3.5,0.5,4.0,4.333,,,,,,,,,0.08333,0.03614,3451.861,124.766,1372.427,1497.193,1954.668
2020-05-11,MA,Carutapera,11,3,36,24045,2102903,8.3,91,39,52,7.0,2.5,0.1667,2.667,4.333,-0.44444,-0.16667,-0.02778,-0.19444,-0.25,,,,0.07692,0.03297,3784.571,124.766,1497.193,1621.959,2162.612
2020-05-12,MA,Carutapera,14,4,47,24045,2102903,8.3,116,51,65,7.0,2.5,0.1667,2.667,4.333,-1.83333,-0.80556,-0.08333,-0.88889,-0.94444,,,,0.07843,0.03448,4824.288,166.355,1954.668,2121.023,2703.265
2020-05-13,MA,Carutapera,15,4,52,24045,2102903,8.3,125,56,69,7.0,2.5,0.1667,2.667,4.333,-1.16667,-0.58333,-0.08333,-0.66667,-0.5,,,,0.07143,0.032,5198.586,166.355,2162.612,2328.967,2869.619
2020-05-14,MA,Carutapera,15,4,49,24045,2102903,8.3,125,53,72,7.0,2.667,0.1667,2.833,4.167,-0.72222,-0.22222,-0.02778,-0.25,-0.47222,,,,0.07547,0.032,5198.586,166.355,2037.846,2204.2,2994.386
2020-05-15,MA,Carutapera,15,4,48,24045,2102903,8.3,125,52,73,2.833,0.8333,0.0,0.8333,2.0,-0.72222,-0.16667,0.0,-0.16667,-0.55556,,,,0.07692,0.032,5198.586,166.355,1996.257,2162.612,3035.974
2020-05-16,MA,Carutapera,15,4,48,24045,2102903,8.3,125,52,73,1.333,0.0,0.0,0.0,1.333,-0.5,-0.05556,0.0,-0.05556,-0.44444,,,,0.07692,0.032,5198.586,166.355,1996.257,2162.612,3035.974
2020-05-17,MA,Carutapera,16,4,52,24045,2102903,8.3,133,56,77,2.667,1.167,0.0,1.167,1.5,-0.47222,-0.08333,0.02778,-0.05556,-0.41667,,,,0.07143,0.03008,5531.295,166.355,2162.612,2328.967,3202.329
2020-05-18,MA,Carutapera,16,4,52,24045,2102903,8.3,133,56,77,2.667,1.5,0.1667,1.667,1.0,0.2222,0.2222,,,,,,,0.07143,0.03008,5531.295,166.355,2162.612,2328.967,3202.329
2020-05-19,MA,Carutapera,16,4,52,24045,2102903,8.3,133,56,77,4.0,2.167,0.1667,2.333,1.667,0.9167,,,,,,,,0.07143,0.03008,5531.295,166.355,2162.612,2328.967,3202.329
2020-05-20,MA,Carutapera,17,4,56,24045,2102903,8.3,141,60,81,4.167,2.167,0.3333,2.5,1.667,0.4722,0.2222,,,,-0.04861,,,0.06667,0.02837,5864.005,166.355,2328.967,2495.321,3368.684
2020-05-21,MA,Carutapera,17,5,57,24045,2102903,8.3,141,62,79,4.167,2.167,0.5,2.667,1.5,0.4722,0.1111,0.08333,0.1944,0.2778,3.167,,,0.08065,0.03546,5864.005,207.943,2370.555,2578.499,3285.506
2020-05-22,MA,Carutapera,18,5,61,24045,2102903,8.3,149,66,83,6.833,3.167,0.8333,4.0,2.833,0.02778,-0.08333,0.08333,0.0,0.02778,3.278,,,0.07576,0.03356,6196.714,207.943,2536.91,2744.853,3451.861
2020-05-23,MA,Carutapera,19,6,65,24045,2102903,8.3,158,71,87,5.5,2.5,0.8333,3.333,2.167,13.583,5.444,0.02778,5.472,8.111,3.118,,,0.08451,0.03797,6571.013,249.532,2703.265,2952.797,3618.216
2020-05-24,MA,Carutapera,19,7,65,24045,2102903,8.3,158,72,86,5.5,2.167,0.6667,2.833,2.667,13.583,5.361,-0.02778,5.333,8.25,,,,0.09722,0.0443,6571.013,291.121,2703.265,2994.386,3576.627
2020-05-25,MA,Carutapera,21,9,71,24045,2102903,8.3,174,80,94,4.167,1.667,0.6667,2.333,1.833,12.944,5.083,-0.13889,4.944,8.0,,,,0.1125,0.05172,7236.432,374.298,2952.797,3327.095,3909.337
2020-05-26,MA,Carutapera,21,9,71,24045,2102903,8.3,174,80,94,85.667,34.833,0.5,35.333,50.333,,,,,,,,,0.1125,0.05172,7236.432,374.298,2952.797,3327.095,3909.337
2020-05-27,MA,Carutapera,21,9,70,24045,2102903,8.3,174,79,95,85.667,34.333,0.3333,34.667,51.0,,,,,,,,,0.1139,0.05172,7236.432,374.298,2911.208,3285.506,3950.925
2020-05-28,MA,Carutapera,21,9,71,24045,2102903,8.3,174,80,94,84.5,33.667,0.0,33.667,50.833,,,,,,,,,0.1125,0.05172,7236.432,374.298,2952.797,3327.095,3909.337
2020-05-29,MA,Carutapera,81,9,274,24045,2102903,8.3,672,283,389,,,,,,,,,,,,,,0.0318,0.01339,27947.598,374.298,11395.3,11769.599,16178.0
2020-05-30,MA,Carutapera,81,9,271,24045,2102903,8.3,672,280,392,,,,,,,,,,,,,,0.03214,0.01339,27947.598,374.298,11270.534,11644.833,16302.766
2020-05-31,MA,Carutapera,82,9,273,24045,2102903,8.3,681,282,399,,,,,,,,,,,,,,0.03191,0.01322,28321.896,374.298,11353.712,11728.01,16593.886
