Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Capistrano,1,1,0,17915,2302909,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,781.468,55.819,0.0,55.819,725.649
2020-04-15,CE,Capistrano,1,1,0,17915,2302909,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,781.468,55.819,0.0,55.819,725.649
2020-04-16,CE,Capistrano,1,1,0,17915,2302909,14.047,14,1,13,,,,,,,,,,,,,,1.0,0.07143,781.468,55.819,0.0,55.819,725.649
2020-04-17,CE,Capistrano,1,1,0,17915,2302909,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,781.468,55.819,0.0,55.819,725.649
2020-04-18,CE,Capistrano,1,1,0,17915,2302909,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,781.468,55.819,0.0,55.819,725.649
2020-04-19,CE,Capistrano,1,1,1,17915,2302909,14.047,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,781.468,55.819,55.819,111.638,669.83
2020-04-20,CE,Capistrano,1,1,1,17915,2302909,14.047,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,781.468,55.819,55.819,111.638,669.83
2020-04-21,CE,Capistrano,1,1,1,17915,2302909,14.047,14,2,12,2.333,,0.0,,,,,,,,,,,0.5,0.07143,781.468,55.819,55.819,111.638,669.83
2020-04-22,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,-0.38889,,,,,,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-23,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.0,,,,,,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-24,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,2.333,0.0,0.0,0.0,2.333,0.3889,,,,,,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-25,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,0.3889,,,,,,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-26,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,2.333,0.0,0.1667,0.1667,2.167,0.3889,,,,,,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-27,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,4.667,0.1667,0.1667,0.3333,4.333,0.3889,,,,,0.0,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-28,CE,Capistrano,2,1,1,17915,2302909,14.047,28,2,26,4.667,0.1667,0.1667,0.3333,4.333,,,,,,-0.0,,,0.5,0.03571,1562.936,55.819,55.819,111.638,1451.298
2020-04-29,CE,Capistrano,3,2,1,17915,2302909,14.047,42,3,39,4.667,0.1667,0.1667,0.3333,4.333,0.3889,,-0.02778,,,0.1944,,,0.6667,0.04762,2344.404,111.638,55.819,167.457,2176.947
2020-04-30,CE,Capistrano,4,2,2,17915,2302909,14.047,56,4,52,4.667,0.1667,0.1667,0.3333,4.333,0.3889,0.0,-0.02778,-0.02778,0.4167,,,,0.5,0.03571,3125.872,111.638,111.638,223.277,2902.596
2020-05-01,CE,Capistrano,4,2,2,17915,2302909,14.047,56,4,52,4.667,0.1667,0.1667,0.3333,4.333,1.167,0.02778,-0.02778,0.0,1.167,0.2917,0.1233,,0.5,0.03571,3125.872,111.638,111.638,223.277,2902.596
2020-05-02,CE,Capistrano,4,2,2,17915,2302909,14.047,56,4,52,4.667,0.1667,0.0,0.1667,4.5,1.556,0.02778,-0.02778,0.0,1.556,0.3958,,,0.5,0.03571,3125.872,111.638,111.638,223.277,2902.596
2020-05-03,CE,Capistrano,4,2,2,17915,2302909,14.047,56,4,52,7.0,0.1667,0.0,0.1667,6.833,1.556,0.02778,-0.02778,0.0,1.556,0.6875,-0.04687,-0.02474,0.5,0.03571,3125.872,111.638,111.638,223.277,2902.596
2020-05-04,CE,Capistrano,4,2,2,17915,2302909,14.047,56,4,52,11.667,0.3333,0.0,0.3333,11.333,1.972,0.02778,-0.02778,0.0,1.972,0.4931,0.07118,,0.5,0.03571,3125.872,111.638,111.638,223.277,2902.596
2020-05-05,CE,Capistrano,5,2,2,17915,2302909,14.047,70,4,66,14.0,0.3333,0.0,0.3333,13.667,3.917,0.1111,,,,0.1042,0.02431,,0.5,0.02857,3907.34,111.638,111.638,223.277,3684.064
2020-05-06,CE,Capistrano,7,2,3,17915,2302909,14.047,98,5,93,14.0,0.3333,0.0,0.3333,13.667,3.528,0.1111,,,,0.6806,0.04514,0.00651,0.4,0.02041,5470.276,111.638,167.457,279.096,5191.181
