Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Espera Feliz,2,0,13,25201,3124203,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,515.853,515.853,793.619
2020-04-19,MG,Espera Feliz,2,0,19,25201,3124203,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,753.938,753.938,555.534
2020-04-20,MG,Espera Feliz,2,0,18,25201,3124203,16.5,33,18,15,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,714.257,714.257,595.214
2020-04-21,MG,Espera Feliz,2,0,18,25201,3124203,16.5,33,18,15,8.167,4.833,,,,,,,,,,,,0.0,0.0,1309.472,0.0,714.257,714.257,595.214
2020-04-22,MG,Espera Feliz,3,0,28,25201,3124203,16.5,50,28,22,8.167,3.5,,,,,,,,,,,,0.0,0.0,1984.048,0.0,1111.067,1111.067,872.981
2020-04-23,MG,Espera Feliz,4,0,35,25201,3124203,16.5,66,35,31,8.167,3.5,,,,,,,,,,,,0.0,0.0,2618.944,0.0,1388.834,1388.834,1230.11
2020-04-24,MG,Espera Feliz,5,0,42,25201,3124203,16.5,82,42,40,8.167,3.333,,,,-1.36111,-1.02778,,,,,,,0.0,0.0,3253.839,0.0,1666.601,1666.601,1587.239
2020-04-25,MG,Espera Feliz,5,0,40,25201,3124203,16.5,82,40,42,5.333,1.333,,,,-1.36111,-0.75,,,,,,,0.0,0.0,3253.839,0.0,1587.239,1587.239,1666.601
2020-04-26,MG,Espera Feliz,5,0,39,25201,3124203,16.5,82,39,43,2.667,0.0,,,,-1.36111,-0.69444,,,,,,,0.0,0.0,3253.839,0.0,1547.558,1547.558,1706.281
2020-04-27,MG,Espera Feliz,5,0,38,25201,3124203,16.5,82,38,44,0.0,-1.33333,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,3253.839,0.0,1507.877,1507.877,1745.962
2020-04-28,MG,Espera Feliz,5,0,36,25201,3124203,16.5,82,36,46,0.0,-1.0,,,,-0.88889,-0.25,,,,,,,0.0,0.0,3253.839,0.0,1428.515,1428.515,1825.324
2020-04-29,MG,Espera Feliz,5,0,35,25201,3124203,16.5,82,35,47,0.0,-0.66667,,,,-0.44444,,,,,,,,0.0,0.0,3253.839,0.0,1388.834,1388.834,1865.005
2020-04-30,MG,Espera Feliz,5,0,34,25201,3124203,16.5,82,34,48,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1349.153,1349.153,1904.686
2020-05-01,MG,Espera Feliz,5,0,34,25201,3124203,16.5,82,34,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1349.153,1349.153,1904.686
2020-05-02,MG,Espera Feliz,5,0,35,25201,3124203,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1388.834,1388.834,1865.005
2020-05-03,MG,Espera Feliz,5,0,35,25201,3124203,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1388.834,1388.834,1865.005
2020-05-04,MG,Espera Feliz,5,0,35,25201,3124203,16.5,82,35,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1388.834,1388.834,1865.005
2020-05-05,MG,Espera Feliz,5,0,34,25201,3124203,16.5,82,34,48,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1349.153,1349.153,1904.686
2020-05-06,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,0.0,-0.5,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-07,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-08,MG,Espera Feliz,5,0,33,25201,3124203,16.5,82,33,49,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1309.472,1309.472,1944.367
2020-05-09,MG,Espera Feliz,5,0,32,25201,3124203,16.5,82,32,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1269.791,1269.791,1984.048
