Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Hortolândia,7,0,25,233160,3519071,11.9,83,25,58,13.833,6.833,,,,-0.63889,,,,,,,,0.0,0.0,355.979,0.0,107.223,107.223,248.756
2020-04-18,SP,Hortolândia,9,0,30,233160,3519071,11.9,107,30,77,15.833,6.5,,,,-1.30556,,,,,-0.31944,,,0.0,0.0,458.912,0.0,128.667,128.667,330.245
2020-04-19,SP,Hortolândia,9,0,45,233160,3519071,11.9,107,45,62,9.833,4.833,,,,-0.63889,,,,,,,,0.0,0.0,458.912,0.0,193.001,193.001,265.912
2020-04-20,SP,Hortolândia,9,0,43,233160,3519071,11.9,107,43,64,6.0,3.667,,,,-0.63889,-0.66667,,,,,,,0.0,0.0,458.912,0.0,184.423,184.423,274.49
2020-04-21,SP,Hortolândia,10,0,47,233160,3519071,11.9,119,47,72,6.0,4.0,,,,1.0,0.02778,,,,,,,0.0,0.0,510.379,0.0,201.578,201.578,308.801
2020-04-22,SP,Hortolândia,10,0,49,233160,3519071,11.9,119,49,70,10.0,2.667,,,,2.667,0.3333,,,,,,,0.0,0.0,510.379,0.0,210.156,210.156,300.223
2020-04-23,SP,Hortolândia,10,0,47,233160,3519071,11.9,119,47,72,10.0,2.833,,,,3.639,0.6111,,,,0.6528,,,0.0,0.0,510.379,0.0,201.578,201.578,308.801
2020-04-24,SP,Hortolândia,12,0,54,233160,3519071,11.9,143,54,89,21.833,6.667,,,,3.611,0.4444,,,,0.4861,,,0.0,0.0,613.313,0.0,231.601,231.601,381.712
2020-04-25,SP,Hortolândia,14,0,61,233160,3519071,11.9,167,61,106,25.833,6.833,,,,3.611,0.9167,,,,-0.74306,-0.34896,,0.0,0.0,716.246,0.0,261.623,261.623,454.623
2020-04-26,SP,Hortolândia,14,0,60,233160,3519071,11.9,167,60,107,27.833,7.333,,,,4.611,1.278,,,,-0.74306,0.1285,,0.0,0.0,716.246,0.0,257.334,257.334,458.912
2020-04-27,SP,Hortolândia,21,1,87,233160,3519071,11.9,250,88,162,27.667,6.667,,,,0.6667,0.0,,,,-0.74306,,,0.01136,0.004,1072.225,4.289,373.134,377.423,694.802
2020-04-28,SP,Hortolândia,23,2,90,233160,3519071,11.9,274,92,182,31.667,8.167,,,,0.6389,0.3056,,,,1.0,,-0.12543,0.02174,0.0073,1175.159,8.578,386.001,394.579,780.58
2020-04-29,SP,Hortolândia,24,2,91,233160,3519071,11.9,286,93,193,37.667,10.5,,,,0.6389,0.3333,,,,1.41,,,0.02151,0.00699,1226.625,8.578,390.29,398.868,827.758
2020-04-30,SP,Hortolândia,26,2,94,233160,3519071,11.9,309,96,213,25.833,6.667,0.1667,6.833,19.0,8.611,2.833,,,,0.6667,-0.37326,,0.02083,0.00647,1325.27,8.578,403.157,411.734,913.536
2020-05-01,SP,Hortolândia,30,2,110,233160,3519071,11.9,357,112,245,29.667,8.667,0.1667,8.833,20.833,6.306,2.056,,,,1.569,-0.29167,,0.01786,0.0056,1531.137,8.578,471.779,480.357,1050.781
2020-05-02,SP,Hortolândia,33,2,123,233160,3519071,11.9,393,125,268,31.667,9.333,0.1667,9.5,22.167,3.306,1.0,,,,-0.49306,-0.90972,,0.016,0.00509,1685.538,8.578,527.535,536.113,1149.425
2020-05-03,SP,Hortolândia,34,2,127,233160,3519071,11.9,405,129,276,79.333,23.667,0.1667,23.833,55.5,6.917,2.0,0.1389,2.139,4.778,0.2431,-1.23958,,0.0155,0.00494,1737.005,8.578,544.69,553.268,1183.736
2020-05-04,SP,Hortolândia,38,3,142,233160,3519071,11.9,452,145,307,69.5,20.5,0.1667,20.667,48.833,6.639,1.778,0.1111,1.889,4.75,-2.97222,,,0.02069,0.00664,1938.583,12.867,609.024,621.891,1316.692
2020-05-05,SP,Hortolândia,40,3,147,233160,3519071,11.9,476,150,326,57.5,16.5,1.0,17.5,40.0,7.278,2.028,0.1111,2.139,5.139,-3.38889,-0.65972,,0.02,0.0063,2041.517,12.867,630.468,643.335,1398.182
2020-05-06,SP,Hortolândia,66,3,236,233160,3519071,11.9,785,239,546,67.333,18.667,1.0,19.667,47.667,-8.58333,-2.5,0.1944,-2.30556,-6.27778,-2.56944,,,0.01255,0.00382,3366.787,12.867,1012.18,1025.047,2341.74
2020-05-07,SP,Hortolândia,65,3,233,233160,3519071,11.9,774,236,538,69.5,19.333,0.8333,20.167,49.333,-6.63889,-1.80556,0.1944,-1.61111,-5.02778,-2.39583,,,0.01271,0.00388,3319.609,12.867,999.314,1012.18,2307.428
2020-05-08,SP,Hortolândia,62,8,222,233160,3519071,11.9,738,230,508,75.333,21.5,0.8333,22.333,53.0,-3.63889,-1.30556,-0.08333,-1.38889,-2.25,,,,0.03478,0.01084,3165.208,34.311,952.136,986.447,2178.761
2020-05-09,SP,Hortolândia,68,8,239,233160,3519071,11.9,809,247,562,27.833,8.667,1.333,10.0,17.833,-2.30556,-0.66667,-0.02778,-0.69444,-1.61111,,,,0.03239,0.00989,3469.72,34.311,1025.047,1059.358,2410.362
2020-05-10,SP,Hortolândia,73,8,258,233160,3519071,11.9,869,266,603,29.667,9.667,1.333,11.0,18.667,-1.0,-0.44444,0.0,-0.44444,-0.55556,,,,0.03008,0.00921,3727.054,34.311,1106.536,1140.847,2586.207
2020-05-11,SP,Hortolândia,78,8,276,233160,3519071,11.9,928,284,644,35.667,8.667,0.5,9.167,26.5,-3.30556,-1.08333,0.0,-1.08333,-2.22222,,,,0.02817,0.00862,3980.1,34.311,1183.736,1218.048,2762.052
2020-05-12,SP,Hortolândia,80,11,288,233160,3519071,11.9,952,299,653,53.5,14.667,0.8333,15.5,38.0,3.944,0.8333,-0.16667,0.6667,3.278,,,,0.03679,0.01155,4083.033,47.178,1235.203,1282.381,2800.652
2020-05-13,SP,Hortolândia,80,11,291,233160,3519071,11.9,952,302,650,63.5,16.667,0.8333,17.5,46.0,3.972,1.194,-0.19444,1.0,2.972,,,,0.03642,0.01155,4083.033,47.178,1248.07,1295.248,2787.785
2020-05-14,SP,Hortolândia,80,11,274,233160,3519071,11.9,952,285,667,55.5,15.0,0.8333,15.833,39.667,4.306,1.972,-0.05556,1.917,2.389,-2.88889,,,0.0386,0.01155,4083.033,47.178,1175.159,1222.337,2860.697
2020-05-15,SP,Hortolândia,95,13,327,233160,3519071,11.9,1130,340,790,51.5,13.667,0.3333,14.0,37.5,-3.61111,-0.22222,-0.16667,-0.38889,-3.22222,-2.3125,,,0.03824,0.0115,4846.457,55.756,1402.47,1458.226,3388.231
2020-05-16,SP,Hortolândia,105,13,358,233160,3519071,11.9,1250,371,879,53.5,16.833,0.1667,17.0,36.5,-7.61111,-1.16667,-0.16667,-1.33333,-6.27778,-1.56944,,,0.03504,0.0104,5361.125,55.756,1535.426,1591.182,3769.943
2020-05-17,SP,Hortolândia,106,13,366,233160,3519071,11.9,1261,379,882,61.5,20.5,0.1667,20.667,40.833,-5.27778,-0.36111,-0.16667,-0.52778,-4.75,,,,0.0343,0.01031,5408.303,55.756,1569.738,1625.493,3782.81
2020-05-18,SP,Hortolândia,106,13,370,233160,3519071,11.9,1261,383,878,31.833,13.333,-0.16667,13.167,18.667,-1.97222,0.4444,-0.08333,0.3611,-2.33333,,,,0.03394,0.01031,5408.303,55.756,1586.893,1642.649,3765.654
2020-05-19,SP,Hortolândia,107,12,392,233160,3519071,11.9,1273,404,869,17.833,9.667,-0.16667,9.5,8.333,0.02778,3.222,-0.02778,3.194,-3.16667,,,,0.0297,0.00943,5459.77,51.467,1681.249,1732.716,3727.054
2020-05-20,SP,Hortolândia,111,12,397,233160,3519071,11.9,1321,409,912,23.833,12.833,-0.16667,12.667,11.167,,,,,,,,,0.02934,0.00908,5665.637,51.467,1702.693,1754.16,3911.477
2020-05-21,SP,Hortolândia,111,12,407,233160,3519071,11.9,1321,419,902,39.667,16.333,-0.16667,16.167,23.5,,,,,,,,,0.02864,0.00908,5665.637,51.467,1745.582,1797.049,3868.588
2020-05-22,SP,Hortolândia,114,12,416,233160,3519071,11.9,1357,428,929,53.667,36.167,0.0,36.167,17.5,,,,,,,,,0.02804,0.00884,5820.038,51.467,1784.183,1835.649,3984.388
2020-05-23,SP,Hortolândia,118,12,443,233160,3519071,11.9,1404,455,949,,,,,,,,,,,,,,0.02637,0.00855,6021.616,51.467,1899.983,1951.45,4070.166
2020-05-24,SP,Hortolândia,126,12,468,233160,3519071,11.9,1499,480,1019,,,,,,,,,,,,,,0.025,0.00801,6429.062,51.467,2007.205,2058.672,4370.389
2020-05-25,SP,Hortolândia,134,12,609,233160,3519071,11.9,1595,621,974,,,,,,,,,,,,,,0.01932,0.00752,6840.796,51.467,2611.94,2663.407,4177.389
