Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vargem Alta,0,0,0,21616,3205036,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vargem Alta,1,0,5,21616,3205036,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,555.144,0.0,231.31,231.31,323.834
2020-05-07,ES,Vargem Alta,2,0,10,21616,3205036,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,1110.289,0.0,462.62,462.62,647.668
2020-05-08,ES,Vargem Alta,2,0,10,21616,3205036,11.8,24,10,14,,,,,,,,,,,,,,0.0,0.0,1110.289,0.0,462.62,462.62,647.668
2020-05-09,ES,Vargem Alta,2,0,9,21616,3205036,11.8,24,9,15,7.833,3.167,,,,,,,,,,,,0.0,0.0,1110.289,0.0,416.358,416.358,693.93
2020-05-10,ES,Vargem Alta,2,0,10,21616,3205036,11.8,24,10,14,7.833,3.167,,,,,,,,,,,,0.0,0.0,1110.289,0.0,462.62,462.62,647.668
2020-05-11,ES,Vargem Alta,2,0,10,21616,3205036,11.8,24,10,14,7.833,3.0,,,,,,,,,,,,0.0,0.0,1110.289,0.0,462.62,462.62,647.668
2020-05-12,ES,Vargem Alta,5,0,24,21616,3205036,11.8,59,24,35,9.833,3.833,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,2729.46,0.0,1110.289,1110.289,1619.171
2020-05-13,ES,Vargem Alta,6,0,29,21616,3205036,11.8,71,29,42,11.667,4.333,,,,0.0,-0.05556,,,,,,,0.0,0.0,3284.604,0.0,1341.599,1341.599,1943.005
2020-05-14,ES,Vargem Alta,6,0,28,21616,3205036,11.8,71,28,43,11.667,4.5,,,,0.6667,0.3056,,,,,,,0.0,0.0,3284.604,0.0,1295.337,1295.337,1989.267
2020-05-15,ES,Vargem Alta,7,0,32,21616,3205036,11.8,83,32,51,5.833,2.167,,,,0.9722,0.4722,,,,,,,0.0,0.0,3839.748,0.0,1480.385,1480.385,2359.363
2020-05-16,ES,Vargem Alta,8,1,36,21616,3205036,11.8,94,37,57,7.833,2.833,,,,1.028,0.5556,,,,0.4931,,,0.02703,0.01064,4348.631,46.262,1665.433,1711.695,2636.936
2020-05-17,ES,Vargem Alta,8,1,37,21616,3205036,11.8,94,38,56,11.833,4.833,,,,1.667,0.7778,,,,0.1667,,,0.02632,0.01064,4348.631,46.262,1711.695,1757.957,2590.674
2020-05-18,ES,Vargem Alta,8,1,37,21616,3205036,11.8,94,38,56,15.667,6.667,,,,2.639,1.167,,,,,,,0.02632,0.01064,4348.631,46.262,1711.695,1757.957,2590.674
2020-05-19,ES,Vargem Alta,10,1,46,21616,3205036,11.8,118,47,71,17.833,7.667,0.0,7.667,10.167,1.639,0.8056,,,,,,,0.02128,0.00847,5458.919,46.262,2128.053,2174.315,3284.604
2020-05-20,ES,Vargem Alta,12,1,57,21616,3205036,11.8,142,58,84,21.667,9.167,0.0,9.167,12.5,,,,,,,,,0.01724,0.00704,6569.208,46.262,2636.936,2683.198,3886.01
2020-05-21,ES,Vargem Alta,15,1,72,21616,3205036,11.8,177,73,104,21.667,9.167,0.0,9.167,12.5,,,,,,,,,0.0137,0.00565,8188.379,46.262,3330.866,3377.128,4811.251
2020-05-22,ES,Vargem Alta,17,1,82,21616,3205036,11.8,201,83,118,17.667,7.667,0.0,7.667,10.0,,,,,,,,,0.01205,0.00498,9298.668,46.262,3793.486,3839.748,5458.919
2020-05-23,ES,Vargem Alta,19,1,92,21616,3205036,11.8,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,10362.694,46.262,4256.107,4302.369,6060.326
2020-05-24,ES,Vargem Alta,19,1,92,21616,3205036,11.8,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,10362.694,46.262,4256.107,4302.369,6060.326
2020-05-25,ES,Vargem Alta,19,1,92,21616,3205036,11.8,224,93,131,,,,,,,,,,,,,,0.01075,0.00446,10362.694,46.262,4256.107,4302.369,6060.326
2020-05-27,ES,Vargem Alta,21,1,100,21616,3205036,11.8,248,101,147,,,,,,,,,,,,,,0.0099,0.00403,11472.983,46.262,4626.203,4672.465,6800.518
2020-05-28,ES,Vargem Alta,21,1,101,21616,3205036,11.8,248,102,146,,,,,,,,,,,,,,0.0098,0.00403,11472.983,46.262,4672.465,4718.727,6754.256
2020-05-29,ES,Vargem Alta,26,1,125,21616,3205036,11.8,307,126,181,,,,,,,,,,,,,,0.00794,0.00326,14202.443,46.262,5782.754,5829.016,8373.427
