Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Leme,1,1,0,104425,3526704,11.9,12,1,11,,,,,,,,,,,,,,1.0,0.08333,114.915,9.576,0.0,9.576,105.339
2020-04-15,SP,Leme,3,2,1,104425,3526704,11.9,36,3,33,,,,,,,,,,,,,,0.6667,0.05556,344.745,19.153,9.576,28.729,316.016
2020-04-16,SP,Leme,3,2,1,104425,3526704,11.9,36,3,33,,,,,,,,,,,,,,0.6667,0.05556,344.745,19.153,9.576,28.729,316.016
2020-04-17,SP,Leme,3,2,1,104425,3526704,11.9,36,3,33,6.0,,0.1667,,,,,,,,,,,0.6667,0.05556,344.745,19.153,9.576,28.729,316.016
2020-04-18,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-19,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-20,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,2.0,0.1667,0.0,0.1667,1.833,-0.36111,,0.0,,,,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-21,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,,,,,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-22,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,3.833,0.1667,0.1667,0.3333,3.5,0.3056,0.0,,,,,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
2020-04-23,SP,Leme,4,2,2,104425,3526704,11.9,48,4,44,3.833,0.1667,0.1667,0.3333,3.5,0.3056,0.0,,,,-0.15278,,,0.5,0.04167,459.66,19.153,19.153,38.305,421.355
