Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-28,RN,Taipu,1,1,4,12402,2413904,8.3,8,5,3,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.2,0.125,645.057,80.632,322.529,403.161,241.896
2020-04-29,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-04-30,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.5,-0.19444,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-01,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,1.5,0.5,0.0,0.5,1.0,-0.5,-0.19444,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-02,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.5,-0.19444,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-03,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-04,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-05,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,-1.5,-0.66667,0.0,-0.66667,-0.83333,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-06,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-07,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-08,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-10,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-11,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-12,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-13,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-14,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-16,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-17,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-18,RN,Taipu,1,1,3,12402,2413904,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,645.057,80.632,241.896,322.529,322.529
2020-05-19,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-20,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-21,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-22,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-24,RN,Taipu,2,1,7,12402,2413904,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1370.747,80.632,564.425,645.057,725.689
2020-05-25,RN,Taipu,3,1,10,12402,2413904,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2015.804,80.632,806.322,886.954,1128.85
2020-05-26,RN,Taipu,3,1,10,12402,2413904,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,2015.804,80.632,806.322,886.954,1128.85
2020-05-28,RN,Taipu,4,1,13,12402,2413904,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,2660.861,80.632,1048.218,1128.85,1532.011
