Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Guatambú,1,0,8,4751,4206652,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,5262.05,0.0,1683.856,1683.856,3578.194
2020-05-06,SC,Guatambú,1,0,8,4751,4206652,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,5262.05,0.0,1683.856,1683.856,3578.194
2020-05-07,SC,Guatambú,4,0,30,4751,4206652,25.0,100,30,70,,,,,,,,,,,,,,0.0,0.0,21048.2,0.0,6314.46,6314.46,14733.74
2020-05-08,SC,Guatambú,4,0,30,4751,4206652,25.0,100,30,70,25.0,7.333,,,,,,,,,,,,0.0,0.0,21048.2,0.0,6314.46,6314.46,14733.74
2020-05-09,SC,Guatambú,5,0,37,4751,4206652,25.0,125,37,88,25.0,7.5,,,,,,,,,,,,0.0,0.0,26310.25,0.0,7787.834,7787.834,18522.416
2020-05-10,SC,Guatambú,6,0,45,4751,4206652,25.0,150,45,105,16.667,5.167,,,,,,,,,,,,0.0,0.0,31572.301,0.0,9471.69,9471.69,22100.61
2020-05-11,SC,Guatambú,7,0,52,4751,4206652,25.0,175,52,123,20.833,5.833,,,,-2.08333,-0.63889,,,,,,,0.0,0.0,36834.351,0.0,10945.064,10945.064,25889.286
2020-05-12,SC,Guatambú,7,0,53,4751,4206652,25.0,175,53,122,12.5,3.5,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,36834.351,0.0,11155.546,11155.546,25678.804
2020-05-13,SC,Guatambú,8,0,61,4751,4206652,25.0,200,61,139,12.5,3.167,,,,2.778,0.8611,,,,,,,0.0,0.0,42096.401,0.0,12839.402,12839.402,29256.999
2020-05-14,SC,Guatambú,9,0,65,4751,4206652,25.0,225,65,160,12.5,3.5,,,,1.389,0.5556,,,,,,,0.0,0.0,47358.451,0.0,13681.33,13681.33,33677.121
2020-05-15,SC,Guatambú,8,0,58,4751,4206652,25.0,200,58,142,16.667,4.667,,,,4.167,1.444,,,,1.042,,,0.0,0.0,42096.401,0.0,12207.956,12207.956,29888.445
2020-05-16,SC,Guatambú,9,0,64,4751,4206652,25.0,225,64,161,33.333,10.333,,,,6.25,2.167,,,,1.042,,,0.0,0.0,47358.451,0.0,13470.848,13470.848,33887.603
2020-05-17,SC,Guatambú,10,0,73,4751,4206652,25.0,250,73,177,29.167,9.167,,,,6.944,2.444,,,,-1.04167,,,0.0,0.0,52620.501,0.0,15365.186,15365.186,37255.315
2020-05-18,SC,Guatambú,11,0,81,4751,4206652,25.0,275,81,194,37.5,12.167,,,,5.556,1.972,,,,,,,0.0,0.0,57882.551,0.0,17049.042,17049.042,40833.509
2020-05-19,SC,Guatambú,16,0,123,4751,4206652,25.0,400,123,277,50.0,16.167,,,,0.0,1.222,,,,,,,0.0,0.0,84192.802,0.0,25889.286,25889.286,58303.515
2020-05-20,SC,Guatambú,16,0,120,4751,4206652,25.0,400,120,280,54.167,18.167,,,,,,,,,,,,0.0,0.0,84192.802,0.0,25257.84,25257.84,58934.961
2020-05-21,SC,Guatambú,17,0,131,4751,4206652,25.0,425,131,294,50.0,16.5,,,,,,,,,,,,0.0,0.0,89454.852,0.0,27573.142,27573.142,61881.709
2020-05-22,SC,Guatambú,21,0,161,4751,4206652,25.0,525,161,364,33.333,17.667,,,,,,,,,,,,0.0,0.0,110503.052,0.0,33887.603,33887.603,76615.449
2020-05-23,SC,Guatambú,23,0,182,4751,4206652,25.0,575,182,393,,,,,,,,,,,,,,0.0,0.0,121027.152,0.0,38307.725,38307.725,82719.427
2020-05-24,SC,Guatambú,23,0,180,4751,4206652,25.0,575,180,395,,,,,,,,,,,,,,0.0,0.0,121027.152,0.0,37886.761,37886.761,83140.391
2020-05-25,SC,Guatambú,24,0,229,4751,4206652,25.0,600,229,371,,,,,,,,,,,,,,0.0,0.0,126289.202,0.0,48200.379,48200.379,78088.823
