Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Morretes,1,0,3,16570,4116208,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,482.8,0.0,181.05,181.05,301.75
2020-04-19,PR,Morretes,1,0,5,16570,4116208,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,482.8,0.0,301.75,301.75,181.05
2020-04-20,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-21,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-22,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-23,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-24,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-25,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-26,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-27,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-28,PR,Morretes,1,0,4,16570,4116208,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.0,0.0,482.8,0.0,241.4,241.4,241.4
2020-04-29,PR,Morretes,1,0,3,16570,4116208,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,482.8,0.0,181.05,181.05,301.75
2020-04-30,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-01,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,1.5,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-02,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-03,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-04,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-05,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-06,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-07,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-08,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-09,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-10,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-11,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-12,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-13,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-14,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-15,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-16,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-17,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
2020-05-18,PR,Morretes,2,0,7,16570,4116208,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1025.951,0.0,422.45,422.45,603.5
