Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,CE,Iracema,2,0,1,14440,2306009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1939.058,0.0,69.252,69.252,1869.806
2020-04-24,CE,Iracema,2,0,1,14440,2306009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1939.058,0.0,69.252,69.252,1869.806
2020-04-25,CE,Iracema,2,0,1,14440,2306009,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1939.058,0.0,69.252,69.252,1869.806
2020-04-26,CE,Iracema,2,0,1,14440,2306009,14.047,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,1939.058,0.0,69.252,69.252,1869.806
2020-04-27,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-04-28,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,2.333,0.0,,,,,,,,,,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-04-29,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,2.333,0.0,,,,0.0,,,,,,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-04-30,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-05-01,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,2.333,0.1667,,,,1.556,,,,,,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-05-02,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,2.333,0.1667,,,,1.556,,,,,0.2917,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-05-03,CE,Iracema,3,0,1,14440,2306009,14.047,42,1,41,4.667,0.1667,,,,,,,,,0.0,,,0.0,0.0,2908.587,0.0,69.252,69.252,2839.335
2020-05-04,CE,Iracema,4,0,2,14440,2306009,14.047,56,2,54,11.667,0.3333,,,,1.556,0.02778,,,,-0.19444,-0.26736,,0.0,0.0,3878.116,0.0,138.504,138.504,3739.612
2020-05-05,CE,Iracema,4,0,2,14440,2306009,14.047,56,2,54,11.667,0.3333,,,,1.556,0.02778,,,,,,,0.0,0.0,3878.116,0.0,138.504,138.504,3739.612
2020-05-06,CE,Iracema,5,0,2,14440,2306009,14.047,70,2,68,14.0,0.5,,,,0.7778,0.02778,,,,-0.77778,,,0.0,0.0,4847.645,0.0,138.504,138.504,4709.141
2020-05-07,CE,Iracema,8,0,3,14440,2306009,14.047,112,3,109,11.667,0.3333,,,,-1.55556,-0.02778,,,,-0.97222,,,0.0,0.0,7756.233,0.0,207.756,207.756,7548.476
2020-05-08,CE,Iracema,8,0,3,14440,2306009,14.047,112,3,109,11.667,0.3333,,,,-1.55556,-0.02778,,,,-0.68056,,,0.0,0.0,7756.233,0.0,207.756,207.756,7548.476
2020-05-09,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,9.333,0.3333,,,,-2.33333,-0.11111,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-10,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,2.333,0.1667,,,,-1.94444,-0.08333,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-11,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,2.333,0.1667,,,,-1.94444,-0.05556,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-12,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,-0.16667,0.0,-0.16667,0.1667,-1.55556,-0.05556,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-13,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,-0.16667,0.0,-0.16667,0.1667,-0.38889,-0.02778,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-14,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.02778,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-15,CE,Iracema,9,1,3,14440,2306009,14.047,126,4,122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00794,8725.762,69.252,207.756,277.008,8448.753
2020-05-16,CE,Iracema,9,1,3,14440,2306009,14.047,126,4,122,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.00794,8725.762,69.252,207.756,277.008,8448.753
2020-05-17,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-18,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-19,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-20,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-21,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-22,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-23,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-24,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-25,CE,Iracema,9,1,4,14440,2306009,14.047,126,5,121,,,,,,,,,,,,,,0.2,0.00794,8725.762,69.252,277.008,346.26,8379.501
2020-05-05,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,RR,Iracema,0,0,0,12070,1400282,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
