Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AM,Guajará,8,0,61,16845,1301654,19.4,155,61,94,,,,,,,,,,,,,,0.0,0.0,9201.543,0.0,3621.253,3621.253,5580.291
2020-05-15,AM,Guajará,7,0,52,16845,1301654,19.4,136,52,84,,,,,,,,,,,,,,0.0,0.0,8073.612,0.0,3086.969,3086.969,4986.643
2020-05-16,AM,Guajará,7,0,52,16845,1301654,19.4,136,52,84,,,,,,,,,,,,,,0.0,0.0,8073.612,0.0,3086.969,3086.969,4986.643
2020-05-17,AM,Guajará,7,0,53,16845,1301654,19.4,136,53,83,13.0,5.333,,,,,,,,,,,,0.0,0.0,8073.612,0.0,3146.334,3146.334,4927.278
2020-05-18,AM,Guajará,7,0,54,16845,1301654,19.4,136,54,82,19.333,8.333,,,,,,,,,,,,0.0,0.0,8073.612,0.0,3205.699,3205.699,4867.913
2020-05-19,AM,Guajará,12,0,92,16845,1301654,19.4,233,92,141,19.333,8.5,,,,,,,,,,,,0.0,0.0,13831.998,0.0,5461.561,5461.561,8370.436
2020-05-20,AM,Guajará,12,0,93,16845,1301654,19.4,233,93,140,19.333,8.333,,,,7.528,3.083,,,,,,,0.0,0.0,13831.998,0.0,5520.926,5520.926,8311.072
2020-05-21,AM,Guajará,13,1,102,16845,1301654,19.4,252,103,149,35.5,15.0,,,,6.472,2.528,,,,,,,0.00971,0.00397,14959.929,59.365,6055.209,6114.574,8845.355
2020-05-22,AM,Guajará,13,1,103,16845,1301654,19.4,252,104,148,19.333,8.5,,,,8.639,3.361,,,,,,,0.00962,0.00397,14959.929,59.365,6114.574,6173.939,8785.99
2020-05-23,AM,Guajará,13,1,103,16845,1301654,19.4,252,104,148,58.167,23.833,,,,,,,,,,,,0.00962,0.00397,14959.929,59.365,6114.574,6173.939,8785.99
2020-05-24,AM,Guajará,18,1,144,16845,1301654,19.4,349,145,204,58.167,23.5,0.0,23.5,34.667,,,,,,,,,0.0069,0.00287,20718.314,59.365,8548.531,8607.896,12110.419
2020-05-25,AM,Guajará,18,1,143,16845,1301654,19.4,349,144,205,71.167,28.667,0.0,28.667,42.5,,,,,,,,,0.00694,0.00287,20718.314,59.365,8489.166,8548.531,12169.783
2020-05-26,AM,Guajará,30,1,236,16845,1301654,19.4,582,237,345,,,,,,,,,,,,,,0.00422,0.00172,34550.312,59.365,14010.092,14069.457,20480.855
2020-05-27,AM,Guajará,31,1,243,16845,1301654,19.4,601,244,357,,,,,,,,,,,,,,0.0041,0.00166,35678.243,59.365,14425.646,14485.01,21193.232
2020-05-28,AM,Guajará,35,1,275,16845,1301654,19.4,679,276,403,,,,,,,,,,,,,,0.00362,0.00147,40308.697,59.365,16325.319,16384.684,23924.013
