Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,São João do Rio do Peixe,1,0,1,18214,2500700,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,54.903,54.903,384.32
2020-04-15,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-16,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-17,PB,São João do Rio do Peixe,1,0,3,18214,2500700,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,439.223,0.0,164.708,164.708,274.514
2020-04-18,PB,São João do Rio do Peixe,1,0,3,18214,2500700,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.223,0.0,164.708,164.708,274.514
2020-04-19,PB,São João do Rio do Peixe,1,0,5,18214,2500700,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,439.223,0.0,274.514,274.514,164.708
2020-04-20,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,1.5,1.0,,,,,0.25,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-21,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-22,PB,São João do Rio do Peixe,1,0,4,18214,2500700,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,439.223,0.0,219.611,219.611,219.611
2020-04-23,PB,São João do Rio do Peixe,2,0,9,18214,2500700,8.3,17,9,8,4.167,2.0,,,,0.4444,0.08333,,,,,,,0.0,0.0,933.348,0.0,494.125,494.125,439.223
2020-04-24,PB,São João do Rio do Peixe,3,0,13,18214,2500700,8.3,25,13,12,5.667,2.5,,,,0.0,-0.16667,,,,,,,0.0,0.0,1372.571,0.0,713.737,713.737,658.834
2020-04-25,PB,São João do Rio do Peixe,4,0,16,18214,2500700,8.3,33,16,17,5.667,2.5,,,,1.861,0.6944,,,,-0.29167,,,0.0,0.0,1811.793,0.0,878.445,878.445,933.348
2020-04-26,PB,São João do Rio do Peixe,4,0,16,18214,2500700,8.3,33,16,17,4.167,1.5,,,,-0.22222,-0.19444,,,,,,,0.0,0.0,1811.793,0.0,878.445,878.445,933.348
2020-04-27,PB,São João do Rio do Peixe,5,0,19,18214,2500700,8.3,42,19,23,2.833,0.6667,,,,-0.72222,-0.36111,,,,-0.58333,,,0.0,0.0,2305.919,0.0,1043.154,1043.154,1262.765
2020-04-28,PB,São João do Rio do Peixe,5,0,19,18214,2500700,8.3,42,19,23,15.333,6.0,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,2305.919,0.0,1043.154,1043.154,1262.765
2020-04-29,PB,São João do Rio do Peixe,5,0,18,18214,2500700,8.3,42,18,24,2.833,0.8333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2305.919,0.0,988.251,988.251,1317.668
