Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-10,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-11,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-12,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-13,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-14,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-15,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-16,PE,Frei Miguelinho,1,0,0,15612,2605806,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,896.746,0.0,0.0,0.0,896.746
2020-04-17,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-18,PE,Frei Miguelinho,0,0,0,15612,2605806,14.03,0,0,0,2.333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,2.333,,,,,0.3889,,,,,,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-20,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-21,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,,,,,,0.7778,,,,,,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-22,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,4.667,0.1667,,,,0.7778,,,,,,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-23,PE,Frei Miguelinho,2,0,1,15612,2605806,14.03,28,1,27,7.0,0.1667,,,,,,,,,-0.19444,,,0.0,0.0,1793.492,0.0,64.053,64.053,1729.439
2020-04-24,PE,Frei Miguelinho,3,0,2,15612,2605806,14.03,42,2,40,7.0,0.1667,,,,,,,,,-0.38889,,,0.0,0.0,2690.238,0.0,128.107,128.107,2562.132
2020-04-25,PE,Frei Miguelinho,4,0,2,15612,2605806,14.03,56,2,54,7.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,3586.984,0.0,128.107,128.107,3458.878
2020-04-26,PE,Frei Miguelinho,5,1,2,15612,2605806,14.03,70,3,67,7.0,0.1667,,,,-0.77778,0.0,,,,,,,0.3333,0.01429,4483.73,64.053,128.107,192.16,4291.571
2020-04-27,PE,Frei Miguelinho,5,1,2,15612,2605806,14.03,70,3,67,7.0,0.0,,,,-0.77778,0.0,,,,,,,0.3333,0.01429,4483.73,64.053,128.107,192.16,4291.571
2020-04-28,PE,Frei Miguelinho,5,1,2,15612,2605806,14.03,70,3,67,4.667,0.0,,,,-0.77778,0.0,,,,,,,0.3333,0.01429,4483.73,64.053,128.107,192.16,4291.571
2020-04-29,PE,Frei Miguelinho,5,2,2,15612,2605806,14.03,70,4,66,2.333,0.1667,0.1667,0.3333,2.0,-0.77778,0.0,,,,,,,0.5,0.02857,4483.73,128.107,128.107,256.213,4227.517
2020-04-30,PE,Frei Miguelinho,6,2,2,15612,2605806,14.03,84,4,80,2.333,0.1667,0.1667,0.3333,2.0,-1.16667,,,,,,,,0.5,0.02381,5380.477,128.107,128.107,256.213,5124.263
2020-05-01,PE,Frei Miguelinho,6,2,2,15612,2605806,14.03,84,4,80,2.333,0.1667,0.1667,0.3333,2.0,3.111,,,,,,,,0.5,0.02381,5380.477,128.107,128.107,256.213,5124.263
2020-05-02,PE,Frei Miguelinho,6,2,3,15612,2605806,14.03,84,5,79,2.333,0.1667,0.0,0.1667,2.167,3.5,0.05556,-0.02778,0.02778,3.472,,,,0.4,0.02381,5380.477,128.107,192.16,320.266,5060.21
2020-05-03,PE,Frei Miguelinho,6,2,3,15612,2605806,14.03,84,5,79,0.0,0.0,0.0,0.0,0.0,3.5,0.05556,0.0,0.05556,3.444,0.09722,,,0.4,0.02381,5380.477,128.107,192.16,320.266,5060.21
2020-05-04,PE,Frei Miguelinho,6,2,3,15612,2605806,14.03,84,5,79,23.333,0.8333,0.0,0.8333,22.5,3.5,0.05556,0.0,0.05556,3.444,,,,0.4,0.02381,5380.477,128.107,192.16,320.266,5060.21
2020-05-05,PE,Frei Miguelinho,6,2,3,15612,2605806,14.03,84,5,79,23.333,0.5,0.0,0.5,22.833,3.5,0.05556,,,,-1.74306,-0.46007,,0.4,0.02381,5380.477,128.107,192.16,320.266,5060.21
2020-05-06,PE,Frei Miguelinho,6,2,2,15612,2605806,14.03,84,4,80,23.333,0.5,0.1667,0.6667,22.667,,,,,,-1.74306,,,0.5,0.02381,5380.477,128.107,128.107,256.213,5124.263
2020-05-07,PE,Frei Miguelinho,16,2,7,15612,2605806,14.03,224,9,215,23.333,0.5,0.1667,0.6667,22.667,-3.47222,-0.13889,,,,-1.74306,,,0.2222,0.00893,14347.937,128.107,448.373,576.48,13771.458
2020-05-08,PE,Frei Miguelinho,16,2,6,15612,2605806,14.03,224,8,216,23.333,0.5,0.1667,0.6667,22.667,-3.47222,-0.05556,,,,,,,0.25,0.00893,14347.937,128.107,384.32,512.426,13835.511
2020-05-09,PE,Frei Miguelinho,16,3,6,15612,2605806,14.03,224,9,215,23.333,0.8333,0.1667,1.0,22.333,-3.47222,-0.05556,-0.02778,-0.08333,-3.38889,,,,0.3333,0.01339,14347.937,192.16,384.32,576.48,13771.458
2020-05-10,PE,Frei Miguelinho,16,3,6,15612,2605806,14.03,224,9,215,2.5,0.0,0.1667,0.1667,2.333,3.528,0.1111,-0.02778,0.08333,3.444,,,,0.3333,0.01339,14347.937,192.16,384.32,576.48,13771.458
2020-05-11,PE,Frei Miguelinho,16,3,6,15612,2605806,14.03,224,9,215,2.5,0.1667,0.1667,0.3333,2.167,3.528,0.1389,-0.02778,0.1111,3.417,,,,0.3333,0.01339,14347.937,192.16,384.32,576.48,13771.458
2020-05-12,PE,Frei Miguelinho,16,3,7,15612,2605806,14.03,224,10,214,2.5,0.1667,0.0,0.1667,2.333,3.528,0.05556,-0.02778,0.02778,3.5,1.056,,,0.3,0.01339,14347.937,192.16,448.373,640.533,13707.405
2020-05-13,PE,Frei Miguelinho,17,3,7,15612,2605806,14.03,239,10,229,44.5,1.167,0.0,1.167,43.333,7.361,,-0.02778,,,1.056,,,0.3,0.01255,15308.737,192.16,448.373,640.533,14668.204
2020-05-14,PE,Frei Miguelinho,17,3,7,15612,2605806,14.03,239,10,229,44.5,1.333,0.0,1.333,43.167,7.75,0.1944,-0.02778,0.1667,7.583,-2.44444,-1.13889,,0.3,0.01255,15308.737,192.16,448.373,640.533,14668.204
2020-05-15,PE,Frei Miguelinho,17,3,7,15612,2605806,14.03,239,10,229,44.5,1.167,0.0,1.167,43.333,7.75,0.1944,,,,-3.40278,,,0.3,0.01255,15308.737,192.16,448.373,640.533,14668.204
2020-05-16,PE,Frei Miguelinho,35,3,13,15612,2605806,14.03,491,16,475,46.667,1.333,0.0,1.333,45.333,-6.25,-0.11111,,,,-3.5,,,0.1875,0.00611,31450.167,192.16,832.693,1024.853,30425.314
2020-05-17,PE,Frei Miguelinho,35,3,14,15612,2605806,14.03,491,17,474,49.0,1.333,0.0,1.333,47.667,-6.25,-0.16667,,,,,,,0.1765,0.00611,31450.167,192.16,896.746,1088.906,30361.261
2020-05-18,PE,Frei Miguelinho,35,3,14,15612,2605806,14.03,491,17,474,49.0,1.333,0.0,1.333,47.667,-6.25,-0.13889,,,,,,,0.1765,0.00611,31450.167,192.16,896.746,1088.906,30361.261
2020-05-19,PE,Frei Miguelinho,37,3,15,15612,2605806,14.03,519,18,501,7.0,0.5,0.0,0.5,6.5,,,,,,,,,0.1667,0.00578,33243.659,192.16,960.799,1152.959,32090.699
2020-05-20,PE,Frei Miguelinho,38,3,15,15612,2605806,14.03,533,18,515,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.1667,0.00563,34140.405,192.16,960.799,1152.959,32987.446
2020-05-21,PE,Frei Miguelinho,38,3,15,15612,2605806,14.03,533,18,515,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.1667,0.00563,34140.405,192.16,960.799,1152.959,32987.446
2020-05-22,PE,Frei Miguelinho,38,3,16,15612,2605806,14.03,533,19,514,,,,,,,,,,,,,,0.1579,0.00563,34140.405,192.16,1024.853,1217.013,32923.392
2020-05-23,PE,Frei Miguelinho,38,3,16,15612,2605806,14.03,533,19,514,,,,,,,,,,,,,,0.1579,0.00563,34140.405,192.16,1024.853,1217.013,32923.392
2020-05-24,PE,Frei Miguelinho,38,3,16,15612,2605806,14.03,533,19,514,,,,,,,,,,,,,,0.1579,0.00563,34140.405,192.16,1024.853,1217.013,32923.392
