Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MG,Itaú de Minas,1,0,5,16269,3133758,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,307.333,307.333,676.133
2020-05-08,MG,Itaú de Minas,1,0,5,16269,3133758,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,307.333,307.333,676.133
2020-05-09,MG,Itaú de Minas,1,0,5,16269,3133758,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,983.465,0.0,307.333,307.333,676.133
2020-05-10,MG,Itaú de Minas,1,0,5,16269,3133758,16.5,16,5,11,5.667,1.667,,,,,,,,,,,,0.0,0.0,983.465,0.0,307.333,307.333,676.133
2020-05-11,MG,Itaú de Minas,1,0,5,16269,3133758,16.5,16,5,11,5.667,1.5,,,,,,,,,,,,0.0,0.0,983.465,0.0,307.333,307.333,676.133
2020-05-12,MG,Itaú de Minas,2,0,10,16269,3133758,16.5,33,10,23,5.667,1.5,,,,,,,,,,,,0.0,0.0,2028.398,0.0,614.666,614.666,1413.732
2020-05-13,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,5.667,1.5,,,,-0.94444,-0.27778,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-14,MG,Itaú de Minas,3,0,14,16269,3133758,16.5,50,14,36,5.667,1.667,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3073.33,0.0,860.532,860.532,2212.797
2020-05-15,MG,Itaú de Minas,3,0,14,16269,3133758,16.5,50,14,36,2.833,0.8333,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3073.33,0.0,860.532,860.532,2212.797
2020-05-16,MG,Itaú de Minas,3,0,14,16269,3133758,16.5,50,14,36,0.0,0.0,,,,-0.94444,-0.22222,,,,,,,0.0,0.0,3073.33,0.0,860.532,860.532,2212.797
2020-05-17,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.1667,,,,-0.94444,-0.25,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-18,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.1667,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-19,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-20,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-21,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-22,MG,Itaú de Minas,3,0,15,16269,3133758,16.5,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,3073.33,0.0,921.999,921.999,2151.331
2020-05-23,MG,Itaú de Minas,3,0,16,16269,3133758,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,983.465,983.465,2089.864
2020-05-24,MG,Itaú de Minas,3,0,16,16269,3133758,16.5,50,16,34,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,983.465,983.465,2089.864
2020-05-25,MG,Itaú de Minas,3,0,19,16269,3133758,16.5,50,19,31,,,,,,,,,,,,,,0.0,0.0,3073.33,0.0,1167.865,1167.865,1905.464
