Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SP,Bálsamo,1,0,5,9159,3504800,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,545.911,545.911,764.276
2020-05-20,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Bálsamo,1,0,5,9159,3504800,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,1310.187,0.0,545.911,545.911,764.276
2020-05-22,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,-2.0,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,2.0,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Bálsamo,0,0,0,9159,3504800,11.9,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Bálsamo,2,0,10,9159,3504800,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2620.373,0.0,1091.822,1091.822,1528.551
2020-05-28,SP,Bálsamo,2,0,10,9159,3504800,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,2620.373,0.0,1091.822,1091.822,1528.551
