Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-20,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-21,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-22,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-23,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-24,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-25,BA,Itabuna,1,0,0,215355,2914802,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,37.148,0.0,0.0,0.0,37.148
2020-03-26,BA,Itabuna,2,0,0,215355,2914802,8.3,17,0,17,1.5,,,,,0.1944,,,,,,,,,0.0,78.939,0.0,0.0,0.0,78.939
2020-03-27,BA,Itabuna,2,0,0,215355,2914802,8.3,17,0,17,1.5,,,,,0.1944,,,,,,,,,0.0,78.939,0.0,0.0,0.0,78.939
2020-03-28,BA,Itabuna,2,0,0,215355,2914802,8.3,17,0,17,4.167,,,,,0.4444,,,,,0.1736,,,,0.0,78.939,0.0,0.0,0.0,78.939
2020-03-29,BA,Itabuna,2,0,0,215355,2914802,8.3,17,0,17,2.667,,,,,0.6667,,,,,0.00694,,,,0.0,78.939,0.0,0.0,0.0,78.939
2020-03-30,BA,Itabuna,2,0,0,215355,2914802,8.3,17,0,17,2.667,,,,,0.8889,,,,,0.2431,0.0434,,,0.0,78.939,0.0,0.0,0.0,78.939
2020-03-31,BA,Itabuna,4,0,1,215355,2914802,8.3,33,1,32,4.167,,,,,0.2222,,,,,0.4167,0.1146,,0.0,0.0,153.235,0.0,4.643,4.643,148.592
2020-04-01,BA,Itabuna,4,0,1,215355,2914802,8.3,33,1,32,5.5,,,,,1.417,,,,,0.3472,-0.03299,-0.04687,0.0,0.0,153.235,0.0,4.643,4.643,148.592
2020-04-02,BA,Itabuna,4,0,1,215355,2914802,8.3,33,1,32,6.833,,,,,2.333,,,,,0.4653,-0.11979,-0.09071,0.0,0.0,153.235,0.0,4.643,4.643,148.592
2020-04-03,BA,Itabuna,5,0,1,215355,2914802,8.3,42,1,41,5.5,0.0,,,,2.278,,,,,0.1111,-0.1441,,0.0,0.0,195.027,0.0,4.643,4.643,190.383
2020-04-04,BA,Itabuna,6,0,1,215355,2914802,8.3,50,1,49,11.167,0.0,,,,2.083,,,,,-0.0625,-0.24826,,0.0,0.0,232.175,0.0,4.643,4.643,227.531
2020-04-05,BA,Itabuna,7,0,1,215355,2914802,8.3,58,1,57,16.667,0.0,,,,1.861,,,,,-0.22917,-0.18576,,0.0,0.0,269.323,0.0,4.643,4.643,264.679
2020-04-06,BA,Itabuna,8,0,1,215355,2914802,8.3,66,1,65,17.833,0.0,,,,2.083,,,,,-0.52778,,,0.0,0.0,306.471,0.0,4.643,4.643,301.827
2020-04-07,BA,Itabuna,12,0,1,215355,2914802,8.3,100,1,99,18.0,0.0,,,,1.361,,,,,-0.63194,,,0.0,0.0,464.35,0.0,4.643,4.643,459.706
2020-04-08,BA,Itabuna,16,0,1,215355,2914802,8.3,133,1,132,18.0,0.0,,,,-0.02778,,,,,-0.52083,,,0.0,0.0,617.585,0.0,4.643,4.643,612.941
2020-04-09,BA,Itabuna,18,0,1,215355,2914802,8.3,149,1,148,18.0,0.0,,,,-0.66667,,,,,-0.39583,,,0.0,0.0,691.881,0.0,4.643,4.643,687.237
2020-04-10,BA,Itabuna,19,0,1,215355,2914802,8.3,158,1,157,19.333,0.1667,,,,0.0,,,,,,,,0.0,0.0,733.672,0.0,4.643,4.643,729.029
2020-04-11,BA,Itabuna,20,0,1,215355,2914802,8.3,166,1,165,16.5,4.5,,,,-0.22222,,,,,,,,0.0,0.0,770.82,0.0,4.643,4.643,766.177
2020-04-12,BA,Itabuna,21,0,1,215355,2914802,8.3,174,1,173,13.833,19.0,,,,-0.44444,,,,,,,,0.0,0.0,807.968,0.0,4.643,4.643,803.325
2020-04-13,BA,Itabuna,26,0,2,215355,2914802,8.3,216,2,214,18.0,20.333,,,,0.0,5.194,,,,,,,0.0,0.0,1002.995,0.0,9.287,9.287,993.708
2020-04-14,BA,Itabuna,28,0,28,215355,2914802,8.3,232,28,204,16.667,18.333,,,,3.028,5.111,,,,,,,0.0,0.0,1077.291,0.0,130.018,130.018,947.273
2020-04-15,BA,Itabuna,28,0,115,215355,2914802,8.3,232,115,117,15.333,16.833,,,,4.611,0.7778,,,,,,,0.0,0.0,1077.291,0.0,534.002,534.002,543.289
