Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MS,Corumbá,2,0,9,112549,5003207,8.3,17,9,8,2.667,1.167,,,,0.1944,-0.02778,,,,-0.09722,,,0.0,0.0,151.045,0.0,79.965,79.965,71.08
2020-04-24,MS,Corumbá,4,0,17,112549,5003207,8.3,33,17,16,2.667,1.0,,,,-0.19444,-0.27778,,,,-0.09722,,,0.0,0.0,293.206,0.0,151.045,151.045,142.16
2020-04-25,MS,Corumbá,4,0,16,112549,5003207,8.3,33,16,17,2.667,1.0,,,,-0.19444,-0.13889,,,,-0.09722,,,0.0,0.0,293.206,0.0,142.16,142.16,151.045
2020-04-26,MS,Corumbá,4,0,16,112549,5003207,8.3,33,16,17,2.667,0.8333,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,293.206,0.0,142.16,142.16,151.045
2020-04-27,MS,Corumbá,4,0,15,112549,5003207,8.3,33,15,18,1.5,0.0,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,293.206,0.0,133.275,133.275,159.93
2020-04-28,MS,Corumbá,4,0,15,112549,5003207,8.3,33,15,18,1.5,0.1667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,293.206,0.0,133.275,133.275,159.93
2020-04-29,MS,Corumbá,4,0,14,112549,5003207,8.3,33,14,19,1.5,0.3333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,293.206,0.0,124.39,124.39,168.815
2020-04-30,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,1.5,0.5,,,,-0.25,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-01,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.02778,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-02,MS,Corumbá,5,0,18,112549,5003207,8.3,42,18,24,1.5,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,373.171,0.0,159.93,159.93,213.24
2020-05-03,MS,Corumbá,5,0,18,112549,5003207,8.3,42,18,24,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,373.171,0.0,159.93,159.93,213.24
2020-05-04,MS,Corumbá,5,0,18,112549,5003207,8.3,42,18,24,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,373.171,0.0,159.93,159.93,213.24
2020-05-05,MS,Corumbá,5,0,18,112549,5003207,8.3,42,18,24,0.0,-0.16667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,373.171,0.0,159.93,159.93,213.24
2020-05-06,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-07,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-08,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-09,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-10,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,1.333,0.6667,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-11,MS,Corumbá,5,0,17,112549,5003207,8.3,42,17,25,1.333,0.5,,,,,,,,,,,,0.0,0.0,373.171,0.0,151.045,151.045,222.125
2020-05-12,MS,Corumbá,6,0,20,112549,5003207,8.3,50,20,30,1.333,0.3333,,,,0.2222,0.08333,,,,,,,0.0,0.0,444.251,0.0,177.7,177.7,266.551
2020-05-13,MS,Corumbá,6,0,21,112549,5003207,8.3,50,21,29,1.333,0.3333,,,,0.6944,0.2222,,,,,,,0.0,0.0,444.251,0.0,186.585,186.585,257.666
2020-05-14,MS,Corumbá,6,0,20,112549,5003207,8.3,50,20,30,4.0,1.5,,,,0.6944,0.2778,,,,0.6389,,,0.0,0.0,444.251,0.0,177.7,177.7,266.551
2020-05-15,MS,Corumbá,6,0,19,112549,5003207,8.3,50,19,31,2.667,1.0,,,,1.167,0.5556,,,,0.5833,,,0.0,0.0,444.251,0.0,168.815,168.815,275.436
2020-05-16,MS,Corumbá,6,0,19,112549,5003207,8.3,50,19,31,5.5,2.0,,,,2.778,1.222,,,,0.3542,-0.23264,,0.0,0.0,444.251,0.0,168.815,168.815,275.436
2020-05-17,MS,Corumbá,8,0,26,112549,5003207,8.3,66,26,40,5.5,2.167,,,,3.028,1.306,,,,0.0,-0.27778,,0.0,0.0,586.411,0.0,231.01,231.01,355.401
2020-05-18,MS,Corumbá,8,0,26,112549,5003207,8.3,66,26,40,8.333,3.667,,,,2.111,0.9167,,,,-0.29167,,,0.0,0.0,586.411,0.0,231.01,231.01,355.401
2020-05-19,MS,Corumbá,10,0,33,112549,5003207,8.3,83,33,50,18.0,7.667,,,,1.167,0.5556,,,,-0.52778,,,0.0,0.0,737.457,0.0,293.206,293.206,444.251
2020-05-20,MS,Corumbá,10,0,33,112549,5003207,8.3,83,33,50,22.167,9.333,,,,1.611,0.6944,,,,,,,0.0,0.0,737.457,0.0,293.206,293.206,444.251
2020-05-21,MS,Corumbá,12,0,41,112549,5003207,8.3,100,41,59,15.333,6.5,,,,0.9167,0.3056,,,,,,,0.0,0.0,888.502,0.0,364.286,364.286,524.216
2020-05-22,MS,Corumbá,19,0,65,112549,5003207,8.3,158,65,93,12.5,5.333,,,,,,,,,,,,0.0,0.0,1403.833,0.0,577.526,577.526,826.307
2020-05-23,MS,Corumbá,24,0,82,112549,5003207,8.3,199,82,117,15.167,6.333,,,,,,,,,,,,0.0,0.0,1768.119,0.0,728.572,728.572,1039.547
2020-05-24,MS,Corumbá,19,0,65,112549,5003207,8.3,158,65,93,13.833,5.5,,,,,,,,,,,,0.0,0.0,1403.833,0.0,577.526,577.526,826.307
2020-05-25,MS,Corumbá,19,0,65,112549,5003207,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,1403.833,0.0,577.526,577.526,826.307
2020-05-26,MS,Corumbá,21,0,71,112549,5003207,8.3,174,71,103,,,,,,,,,,,,,,0.0,0.0,1545.993,0.0,630.836,630.836,915.157
2020-05-27,MS,Corumbá,22,0,74,112549,5003207,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,1625.958,0.0,657.491,657.491,968.467
