Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-18,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-19,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-20,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-21,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,0.0,,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-22,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-23,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-24,PI,São José do Piauí,1,0,1,6772,2210201,36.0,36,1,35,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5316.007,0.0,147.667,147.667,5168.34
2020-04-25,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-26,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-27,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,-0.16667,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-28,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-29,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-04-30,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-01,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-02,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-03,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-04,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-05,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,0.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-06,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-07,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-08,PI,São José do Piauí,1,0,0,6772,2210201,36.0,36,0,36,6.0,,,,,,,,,,,,,,0.0,5316.007,0.0,0.0,0.0,5316.007
2020-05-09,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-10,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-11,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,6.0,,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-12,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-13,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-14,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,-1.0,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-15,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-16,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-17,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-18,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-19,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-20,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-21,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,0.0,0.0,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-22,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-23,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
2020-05-24,PI,São José do Piauí,2,0,1,6772,2210201,36.0,72,1,71,,,,,,,,,,,,,,0.0,0.0,10632.014,0.0,147.667,147.667,10484.347
