Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PI,Floriano,1,0,21,60534,2203909,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,594.707,0.0,346.912,346.912,247.795
2020-04-20,PI,Floriano,2,0,39,60534,2203909,36.0,72,39,33,,,,,,,,,,,,,,0.0,0.0,1189.414,0.0,644.266,644.266,545.148
2020-04-21,PI,Floriano,2,0,38,60534,2203909,36.0,72,38,34,,,,,,,,,,,,,,0.0,0.0,1189.414,0.0,627.746,627.746,561.668
2020-04-22,PI,Floriano,4,0,80,60534,2203909,36.0,144,80,64,18.0,8.333,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1321.571,1321.571,1057.257
2020-04-23,PI,Floriano,4,0,76,60534,2203909,36.0,144,76,68,18.0,7.833,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1255.493,1255.493,1123.336
2020-04-24,PI,Floriano,4,0,74,60534,2203909,36.0,144,74,70,18.0,7.5,,,,,,,,,,,,0.0,0.0,2378.828,0.0,1222.453,1222.453,1156.375
2020-04-25,PI,Floriano,4,0,71,60534,2203909,36.0,144,71,73,12.0,2.667,,,,0.0,-0.47222,,,,,,,0.0,0.0,2378.828,0.0,1172.895,1172.895,1205.934
2020-04-26,PI,Floriano,5,0,86,60534,2203909,36.0,180,86,94,18.0,5.333,,,,-1.0,-0.75,,,,,,,0.0,0.0,2973.536,0.0,1420.689,1420.689,1552.846
2020-04-27,PI,Floriano,5,0,83,60534,2203909,36.0,180,83,97,18.0,5.0,,,,1.0,0.25,,,,,,,0.0,0.0,2973.536,0.0,1371.13,1371.13,1602.405
2020-04-28,PI,Floriano,6,0,96,60534,2203909,36.0,216,96,120,18.0,5.5,,,,1.0,0.6944,,,,,,,0.0,0.0,3568.243,0.0,1585.886,1585.886,1982.357
2020-04-29,PI,Floriano,7,0,108,60534,2203909,36.0,252,108,144,12.0,3.333,,,,0.0,0.2778,,,,1.0,,,0.0,0.0,4162.95,0.0,1784.121,1784.121,2378.828
2020-04-30,PI,Floriano,7,0,104,60534,2203909,36.0,252,104,148,24.0,9.0,,,,2.0,1.139,,,,1.75,,,0.0,0.0,4162.95,0.0,1718.043,1718.043,2444.907
2020-05-01,PI,Floriano,7,0,104,60534,2203909,36.0,252,104,148,18.0,6.833,,,,5.0,2.306,,,,,-0.3125,,0.0,0.0,4162.95,0.0,1718.043,1718.043,2444.907
2020-05-02,PI,Floriano,7,0,106,60534,2203909,36.0,252,106,146,18.0,7.0,,,,8.0,3.361,,,,0.75,-0.8125,,0.0,0.0,4162.95,0.0,1751.082,1751.082,2411.868
2020-05-03,PI,Floriano,9,0,137,60534,2203909,36.0,324,137,187,30.0,11.833,,,,4.0,1.417,,,,-0.25,,,0.0,0.0,5352.364,0.0,2263.191,2263.191,3089.173
2020-05-04,PI,Floriano,9,0,137,60534,2203909,36.0,324,137,187,48.0,19.333,,,,5.0,1.833,,,,-1.5,-0.3125,,0.0,0.0,5352.364,0.0,2263.191,2263.191,3089.173
2020-05-05,PI,Floriano,10,0,150,60534,2203909,36.0,360,150,210,60.0,23.5,,,,4.0,1.417,,,,-0.75,,,0.0,0.0,5947.071,0.0,2477.946,2477.946,3469.125
