Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PE,Fernando de Noronha,1,0,0,3092,2605459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2587.322,0.0,0.0,0.0,2587.322
2020-03-28,PE,Fernando de Noronha,1,0,0,3092,2605459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2587.322,0.0,0.0,0.0,2587.322
2020-03-29,PE,Fernando de Noronha,1,0,0,3092,2605459,8.3,8,0,8,,,,,,,,,,,,,,,0.0,2587.322,0.0,0.0,0.0,2587.322
2020-03-30,PE,Fernando de Noronha,1,0,0,3092,2605459,8.3,8,0,8,1.5,,,,,,,,,,,,,,0.0,2587.322,0.0,0.0,0.0,2587.322
2020-03-31,PE,Fernando de Noronha,2,0,0,3092,2605459,8.3,17,0,17,5.667,,,,,,,,,,,,,,0.0,5498.06,0.0,0.0,0.0,5498.06
2020-04-01,PE,Fernando de Noronha,2,0,0,3092,2605459,8.3,17,0,17,8.333,,,,,,,,,,,,,,0.0,5498.06,0.0,0.0,0.0,5498.06
2020-04-02,PE,Fernando de Noronha,2,0,0,3092,2605459,8.3,17,0,17,8.333,,,,,2.5,,,,,,,,,0.0,5498.06,0.0,0.0,0.0,5498.06
2020-04-03,PE,Fernando de Noronha,5,0,1,3092,2605459,8.3,42,1,41,6.833,,,,,1.111,,,,,,,,0.0,0.0,13583.441,0.0,323.415,323.415,13260.026
2020-04-04,PE,Fernando de Noronha,7,0,1,3092,2605459,8.3,58,1,57,16.5,,,,,0.2222,,,,,0.06944,,,0.0,0.0,18758.085,0.0,323.415,323.415,18434.67
2020-04-05,PE,Fernando de Noronha,7,0,1,3092,2605459,8.3,58,1,57,16.5,,,,,0.2222,,,,,-0.38889,,,0.0,0.0,18758.085,0.0,323.415,323.415,18434.67
2020-04-06,PE,Fernando de Noronha,7,0,1,3092,2605459,8.3,58,1,57,12.333,0.0,,,,2.778,,,,,-0.16667,-0.14757,,0.0,0.0,18758.085,0.0,323.415,323.415,18434.67
2020-04-07,PE,Fernando de Noronha,14,0,1,3092,2605459,8.3,116,1,115,9.667,0.0,,,,-0.44444,,,,,0.00694,,,0.0,0.0,37516.171,0.0,323.415,323.415,37192.755
2020-04-08,PE,Fernando de Noronha,14,0,1,3092,2605459,8.3,116,1,115,9.667,0.0,,,,-0.44444,,,,,-0.52083,,,0.0,0.0,37516.171,0.0,323.415,323.415,37192.755
2020-04-09,PE,Fernando de Noronha,14,0,1,3092,2605459,8.3,116,1,115,23.5,0.1667,,,,0.25,,,,,,-0.11806,,0.0,0.0,37516.171,0.0,323.415,323.415,37192.755
2020-04-10,PE,Fernando de Noronha,14,0,1,3092,2605459,8.3,116,1,115,13.833,0.0,,,,0.6944,,,,,,,,0.0,0.0,37516.171,0.0,323.415,323.415,37192.755
2020-04-11,PE,Fernando de Noronha,14,0,1,3092,2605459,8.3,116,1,115,13.833,3.833,,,,0.6944,,,,,-0.46528,,,0.0,0.0,37516.171,0.0,323.415,323.415,37192.755
2020-04-12,PE,Fernando de Noronha,24,0,2,3092,2605459,8.3,199,2,197,13.833,16.333,,,,-3.44444,2.222,,,,-0.57639,,,0.0,0.0,64359.638,0.0,646.831,646.831,63712.807
2020-04-13,PE,Fernando de Noronha,24,0,1,3092,2605459,8.3,199,1,198,13.833,15.167,,,,-1.61111,,,,,-0.45833,,,0.0,0.0,64359.638,0.0,323.415,323.415,64036.223
2020-04-14,PE,Fernando de Noronha,24,0,24,3092,2605459,8.3,199,24,175,13.833,13.667,,,,-1.61111,2.083,,,,,,,0.0,0.0,64359.638,0.0,7761.966,7761.966,56597.671
2020-04-15,PE,Fernando de Noronha,24,0,99,3092,2605459,8.3,199,99,100,2.833,13.5,,,,-1.13889,-1.88889,,,,,,,0.0,0.0,64359.638,0.0,32018.111,32018.111,32341.527
2020-04-16,PE,Fernando de Noronha,24,0,92,3092,2605459,8.3,199,92,107,4.167,21.167,,,,-1.38889,-1.52778,,,,,,,0.0,0.0,64359.638,0.0,29754.204,29754.204,34605.433
