Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,BA,Buerarema,1,0,4,18532,2904704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,431.686,0.0,215.843,215.843,215.843
2020-04-17,BA,Buerarema,1,0,3,18532,2904704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,431.686,0.0,161.882,161.882,269.804
2020-04-18,BA,Buerarema,1,0,3,18532,2904704,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,431.686,0.0,161.882,161.882,269.804
2020-04-19,BA,Buerarema,1,0,5,18532,2904704,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,431.686,0.0,269.804,269.804,161.882
2020-04-20,BA,Buerarema,2,0,9,18532,2904704,8.3,17,9,8,5.667,3.167,,,,,,,,,,,,0.0,0.0,917.332,0.0,485.646,485.646,431.686
2020-04-21,BA,Buerarema,2,0,9,18532,2904704,8.3,17,9,8,7.0,3.833,,,,,,,,,,,,0.0,0.0,917.332,0.0,485.646,485.646,431.686
2020-04-22,BA,Buerarema,2,0,9,18532,2904704,8.3,17,9,8,8.333,4.0,,,,1.583,0.6389,,,,,,,0.0,0.0,917.332,0.0,485.646,485.646,431.686
2020-04-23,BA,Buerarema,5,0,22,18532,2904704,8.3,42,22,20,6.833,3.167,,,,0.1944,-0.13889,,,,,,,0.0,0.0,2266.35,0.0,1187.136,1187.136,1079.214
2020-04-24,BA,Buerarema,6,0,26,18532,2904704,8.3,50,26,24,9.667,4.333,,,,-0.25,-0.41667,,,,-0.50694,,,0.0,0.0,2698.036,0.0,1402.979,1402.979,1295.057
2020-04-25,BA,Buerarema,7,0,29,18532,2904704,8.3,58,29,29,11.0,4.667,,,,-0.69444,-0.52778,,,,-0.27778,,,0.0,0.0,3129.722,0.0,1564.861,1564.861,1564.861
2020-04-26,BA,Buerarema,7,0,28,18532,2904704,8.3,58,28,30,6.833,2.333,,,,-0.44444,-0.33333,,,,,,,0.0,0.0,3129.722,0.0,1510.9,1510.9,1618.821
2020-04-27,BA,Buerarema,9,0,35,18532,2904704,8.3,75,35,40,5.5,1.333,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,4047.054,0.0,1888.625,1888.625,2158.429
2020-04-28,BA,Buerarema,10,0,37,18532,2904704,8.3,83,37,46,4.167,0.8333,,,,-1.36111,-0.63889,,,,,,,0.0,0.0,4478.739,0.0,1996.547,1996.547,2482.193
2020-04-29,BA,Buerarema,10,0,36,18532,2904704,8.3,83,36,47,4.167,1.167,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,4478.739,0.0,1942.586,1942.586,2536.154
2020-04-30,BA,Buerarema,10,0,34,18532,2904704,8.3,83,34,49,4.167,1.167,,,,-0.22222,0.05556,,,,,,,0.0,0.0,4478.739,0.0,1834.664,1834.664,2644.075
2020-05-01,BA,Buerarema,10,0,34,18532,2904704,8.3,83,34,49,2.833,0.8333,,,,0.0,0.1389,,,,,,,0.0,0.0,4478.739,0.0,1834.664,1834.664,2644.075
2020-05-02,BA,Buerarema,10,1,35,18532,2904704,8.3,83,36,47,4.167,1.5,,,,0.0,0.05556,,,,,,,0.02778,0.01205,4478.739,53.961,1888.625,1942.586,2536.154
2020-05-03,BA,Buerarema,12,1,42,18532,2904704,8.3,100,43,57,4.167,1.667,,,,0.9167,0.3611,,,,,,,0.02326,0.01,5396.072,53.961,2266.35,2320.311,3075.761
2020-05-04,BA,Buerarema,12,1,42,18532,2904704,8.3,100,43,57,4.167,1.667,,,,1.361,0.5278,,,,,,,0.02326,0.01,5396.072,53.961,2266.35,2320.311,3075.761
2020-05-05,BA,Buerarema,13,1,45,18532,2904704,8.3,108,46,62,4.167,1.5,0.3333,1.833,2.333,0.9167,0.3333,,,,0.05556,,,0.02174,0.00926,5827.757,53.961,2428.232,2482.193,3345.564
2020-05-06,BA,Buerarema,13,3,44,18532,2904704,8.3,108,47,61,9.667,3.333,0.3333,3.667,6.0,0.9167,0.3889,,,,-0.05556,,,0.06383,0.02778,5827.757,161.882,2374.272,2536.154,3291.604
2020-05-07,BA,Buerarema,13,3,44,18532,2904704,8.3,108,47,61,11.0,4.0,0.3333,4.333,6.667,1.139,0.5,,,,0.0,-0.05556,,0.06383,0.02778,5827.757,161.882,2374.272,2536.154,3291.604
2020-05-08,BA,Buerarema,13,3,44,18532,2904704,8.3,108,47,61,9.667,3.5,0.3333,3.833,5.833,1.139,0.4167,-0.05556,0.3611,0.7778,-0.11111,,,0.06383,0.02778,5827.757,161.882,2374.272,2536.154,3291.604
2020-05-09,BA,Buerarema,19,3,62,18532,2904704,8.3,158,65,93,9.667,4.0,0.0,4.0,5.667,0.9167,0.3889,-0.05556,0.3333,0.5833,-0.16667,-0.02778,,0.04615,0.01899,8525.793,161.882,3345.564,3507.447,5018.347
2020-05-10,BA,Buerarema,20,3,66,18532,2904704,8.3,166,69,97,11.0,4.667,0.0,4.667,6.333,0.4722,0.1667,-0.05556,0.1111,0.3611,-0.16667,,,0.04348,0.01807,8957.479,161.882,3561.407,3723.289,5234.19
2020-05-11,BA,Buerarema,20,3,66,18532,2904704,8.3,166,69,97,11.0,4.0,0.0,4.0,7.0,0.4722,0.1944,-0.05556,0.1389,0.3333,-0.11111,,,0.04348,0.01807,8957.479,161.882,3561.407,3723.289,5234.19
2020-05-12,BA,Buerarema,20,3,68,18532,2904704,8.3,166,71,95,15.167,5.667,0.0,5.667,9.5,0.4722,0.08333,,,,0.1736,,,0.04225,0.01807,8957.479,161.882,3669.329,3831.211,5126.268
2020-05-13,BA,Buerarema,21,3,72,18532,2904704,8.3,174,75,99,13.833,5.0,0.0,5.0,8.833,0.4722,0.02778,,,,-0.52083,,,0.04,0.01724,9389.165,161.882,3885.172,4047.054,5342.111
2020-05-14,BA,Buerarema,21,3,68,18532,2904704,8.3,174,71,103,12.5,4.667,0.0,4.667,7.833,1.167,0.5833,,,,-0.29167,-0.13194,,0.04225,0.01724,9389.165,161.882,3669.329,3831.211,5557.954
2020-05-15,BA,Buerarema,30,3,96,18532,2904704,8.3,249,99,150,12.5,4.5,0.0,4.5,8.0,-1.61111,-0.41667,,,,-0.18056,,,0.0303,0.01205,13436.218,161.882,5180.229,5342.111,8094.107
2020-05-16,BA,Buerarema,30,3,96,18532,2904704,8.3,249,99,150,13.833,4.833,0.0,4.833,9.0,-0.69444,0.0,,,,-0.35417,,,0.0303,0.01205,13436.218,161.882,5180.229,5342.111,8094.107
2020-05-17,BA,Buerarema,29,3,94,18532,2904704,8.3,241,97,144,18.0,7.5,0.0,7.5,10.5,-0.25,0.1111,,,,,,,0.03093,0.01245,13004.533,161.882,5072.307,5234.19,7770.343
2020-05-18,BA,Buerarema,29,3,95,18532,2904704,8.3,241,98,143,5.5,3.167,0.0,3.167,2.333,-0.25,0.1389,,,,,,,0.03061,0.01245,13004.533,161.882,5126.268,5288.15,7716.382
2020-05-19,BA,Buerarema,31,3,101,18532,2904704,8.3,257,104,153,9.667,5.0,0.0,5.0,4.667,-0.69444,-0.02778,,,,,,,0.02885,0.01167,13867.904,161.882,5450.032,5611.915,8255.99
2020-05-20,BA,Buerarema,34,3,113,18532,2904704,8.3,282,116,166,11.0,5.333,0.0,5.333,5.667,-2.08333,-0.83333,,,,,,,0.02586,0.01064,15216.922,161.882,6097.561,6259.443,8957.479
2020-05-21,BA,Buerarema,34,3,115,18532,2904704,8.3,282,118,164,11.0,5.333,0.0,5.333,5.667,0.0,-0.19444,,,,,,,0.02542,0.01064,15216.922,161.882,6205.482,6367.365,8849.558
2020-05-22,BA,Buerarema,37,3,126,18532,2904704,8.3,307,129,178,9.667,4.667,0.0,4.667,5.0,-1.38889,-0.77778,,,,,,,0.02326,0.00977,16565.94,161.882,6799.05,6960.932,9605.008
2020-05-23,BA,Buerarema,37,3,126,18532,2904704,8.3,307,129,178,5.5,2.5,0.0,2.5,3.0,-1.61111,-0.83333,,,,,,,0.02326,0.00977,16565.94,161.882,6799.05,6960.932,9605.008
2020-05-24,BA,Buerarema,37,3,127,18532,2904704,8.3,307,130,177,5.5,2.0,0.0,2.0,3.5,,,,,,,,,0.02308,0.00977,16565.94,161.882,6853.011,7014.893,9551.047
2020-05-25,BA,Buerarema,38,3,129,18532,2904704,8.3,315,132,183,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.02273,0.00952,16997.626,161.882,6960.932,7122.815,9874.811
2020-05-26,BA,Buerarema,38,3,128,18532,2904704,8.3,315,131,184,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.0229,0.00952,16997.626,161.882,6906.972,7068.854,9928.772
2020-05-27,BA,Buerarema,38,3,127,18532,2904704,8.3,315,130,185,,,,,,,,,,,,,,0.02308,0.00952,16997.626,161.882,6853.011,7014.893,9982.733
2020-05-28,BA,Buerarema,38,3,128,18532,2904704,8.3,315,131,184,,,,,,,,,,,,,,0.0229,0.00952,16997.626,161.882,6906.972,7068.854,9928.772
2020-05-29,BA,Buerarema,38,3,128,18532,2904704,8.3,315,131,184,,,,,,,,,,,,,,0.0229,0.00952,16997.626,161.882,6906.972,7068.854,9928.772
