Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PB,Alagoinha,1,0,3,14634,2500502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,205.002,205.002,341.67
2020-05-05,PB,Alagoinha,1,0,3,14634,2500502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,205.002,205.002,341.67
2020-05-06,PB,Alagoinha,1,0,3,14634,2500502,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,546.672,0.0,205.002,205.002,341.67
2020-05-07,PB,Alagoinha,1,0,3,14634,2500502,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,546.672,0.0,205.002,205.002,341.67
2020-05-08,PB,Alagoinha,3,0,10,14634,2500502,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,1708.35,0.0,683.34,683.34,1025.01
2020-05-09,PB,Alagoinha,3,0,10,14634,2500502,8.3,25,10,15,5.667,2.333,,,,,,,,,,,,0.0,0.0,1708.35,0.0,683.34,683.34,1025.01
2020-05-10,PB,Alagoinha,3,0,10,14634,2500502,8.3,25,10,15,5.667,2.333,,,,2.056,0.7778,,,,,,,0.0,0.0,1708.35,0.0,683.34,683.34,1025.01
2020-05-11,PB,Alagoinha,5,0,17,14634,2500502,8.3,42,17,25,11.0,4.333,,,,1.111,0.3889,,,,,,,0.0,0.0,2870.029,0.0,1161.678,1161.678,1708.35
2020-05-12,PB,Alagoinha,5,0,17,14634,2500502,8.3,42,17,25,15.167,5.833,,,,1.583,0.5833,,,,0.06944,,,0.0,0.0,2870.029,0.0,1161.678,1161.678,1708.35
2020-05-13,PB,Alagoinha,5,0,17,14634,2500502,8.3,42,17,25,15.167,5.833,,,,4.583,1.778,,,,0.01389,,,0.0,0.0,2870.029,0.0,1161.678,1161.678,1708.35
2020-05-14,PB,Alagoinha,11,0,36,14634,2500502,8.3,91,36,55,12.333,4.667,,,,2.333,0.9444,,,,0.875,0.1389,,0.0,0.0,6218.396,0.0,2460.025,2460.025,3758.371
2020-05-15,PB,Alagoinha,14,0,45,14634,2500502,8.3,116,45,71,15.167,5.833,,,,1.167,0.5833,,,,0.2986,0.02431,,0.0,0.0,7926.746,0.0,3075.031,3075.031,4851.715
2020-05-16,PB,Alagoinha,14,0,45,14634,2500502,8.3,116,45,71,33.167,13.0,,,,5.083,2.222,,,,0.625,-0.19271,-0.11675,0.0,0.0,7926.746,0.0,3075.031,3075.031,4851.715
2020-05-17,PB,Alagoinha,14,0,45,14634,2500502,8.3,116,45,71,25.0,10.0,,,,5.778,2.5,,,,0.1111,0.2274,0.01953,0.0,0.0,7926.746,0.0,3075.031,3075.031,4851.715
2020-05-18,PB,Alagoinha,16,0,52,14634,2500502,8.3,133,52,81,22.167,9.333,,,,4.833,2.139,,,,0.1042,-0.32812,,0.0,0.0,9088.424,0.0,3553.369,3553.369,5535.055
2020-05-19,PB,Alagoinha,29,0,95,14634,2500502,8.3,241,95,146,45.667,19.167,,,,1.611,0.8611,,,,1.208,0.1024,,0.0,0.0,16468.498,0.0,6491.732,6491.732,9976.766
2020-05-20,PB,Alagoinha,29,0,96,14634,2500502,8.3,241,96,145,47.0,19.667,,,,5.5,2.306,,,,-0.6875,,,0.0,0.0,16468.498,0.0,6560.066,6560.066,9908.432
2020-05-21,PB,Alagoinha,30,0,101,14634,2500502,8.3,249,101,148,44.167,18.667,,,,10.611,4.222,,,,0.5208,,,0.0,0.0,17015.17,0.0,6901.736,6901.736,10113.434
2020-05-22,PB,Alagoinha,47,0,160,14634,2500502,8.3,390,160,230,42.833,18.167,,,,2.083,0.6667,,,,,,,0.0,0.0,26650.267,0.0,10933.443,10933.443,15716.824
2020-05-23,PB,Alagoinha,48,0,163,14634,2500502,8.3,398,163,235,58.0,23.833,,,,3.694,1.389,,,,,,,0.0,0.0,27196.939,0.0,11138.445,11138.445,16058.494
2020-05-24,PB,Alagoinha,48,0,164,14634,2500502,8.3,398,164,234,85.833,34.667,,,,,,,,,,,,0.0,0.0,27196.939,0.0,11206.779,11206.779,15990.16
2020-05-25,PB,Alagoinha,60,0,204,14634,2500502,8.3,498,204,294,58.167,23.167,,,,,,,,,,,,0.0,0.0,34030.34,0.0,13940.139,13940.139,20090.201
2020-05-26,PB,Alagoinha,71,0,239,14634,2500502,8.3,589,239,350,69.167,28.0,,,,,,,,,,,,0.0,0.0,40248.736,0.0,16331.83,16331.83,23916.906
2020-05-27,PB,Alagoinha,92,0,309,14634,2500502,8.3,764,309,455,,,,,,,,,,,,,,0.0,0.0,52207.189,0.0,21115.211,21115.211,31091.978
2020-05-28,PB,Alagoinha,89,0,299,14634,2500502,8.3,739,299,440,,,,,,,,,,,,,,0.0,0.0,50498.838,0.0,20431.871,20431.871,30066.967
2020-05-29,PB,Alagoinha,98,0,331,14634,2500502,8.3,813,331,482,,,,,,,,,,,,,,0.0,0.0,55555.556,0.0,22618.56,22618.56,32936.996
