Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Jaboticabal,9,2,42,78036,3524303,11.9,107,44,63,8.0,4.833,0.1667,5.0,3.0,1.306,0.1944,,,,-0.26389,,,0.04545,0.01869,1371.162,25.629,538.213,563.842,807.32
2020-04-22,SP,Jaboticabal,9,2,44,78036,3524303,11.9,107,46,61,10.0,2.667,0.1667,2.833,7.167,1.306,-0.05556,,,,-0.33333,-0.24306,,0.04348,0.01869,1371.162,25.629,563.842,589.472,781.691
2020-04-23,SP,Jaboticabal,13,3,61,78036,3524303,11.9,155,64,91,11.833,3.5,0.3333,3.833,8.0,-0.69444,-0.91667,0.0,-0.91667,0.2222,-0.5,,,0.04688,0.01935,1986.263,38.444,781.691,820.134,1166.128
2020-04-24,SP,Jaboticabal,13,3,59,78036,3524303,11.9,155,62,93,11.833,3.333,0.3333,3.667,8.167,-0.02778,-0.72222,0.0,-0.72222,0.6944,-0.65278,,,0.04839,0.01935,1986.263,38.444,756.061,794.505,1191.758
2020-04-25,SP,Jaboticabal,14,3,61,78036,3524303,11.9,167,64,103,11.833,2.5,0.3333,2.833,9.0,-0.69444,-0.41667,0.0,-0.41667,-0.27778,,,,0.04688,0.01796,2140.038,38.444,781.691,820.134,1319.904
2020-04-26,SP,Jaboticabal,15,4,64,78036,3524303,11.9,178,68,110,7.833,0.5,0.1667,0.6667,7.167,-1.30556,-0.61111,-0.05556,-0.66667,-0.63889,,,,0.05882,0.02247,2280.999,51.258,820.134,871.393,1409.606
2020-04-27,SP,Jaboticabal,15,4,62,78036,3524303,11.9,178,66,112,7.833,0.5,0.1667,0.6667,7.167,-1.30556,-0.52778,-0.05556,-0.58333,-0.72222,,,,0.06061,0.02247,2280.999,51.258,794.505,845.763,1435.235
2020-04-28,SP,Jaboticabal,15,4,59,78036,3524303,11.9,178,63,115,5.833,0.1667,0.1667,0.3333,5.5,-1.30556,-0.30556,-0.02778,-0.33333,-0.97222,,,,0.06349,0.02247,2280.999,51.258,756.061,807.32,1473.679
2020-04-29,SP,Jaboticabal,17,4,64,78036,3524303,11.9,202,68,134,4.0,-0.16667,0.0,-0.16667,4.167,-1.30556,-0.13889,0.0,-0.13889,-1.16667,,,,0.05882,0.0198,2588.549,51.258,820.134,871.393,1717.156
2020-04-30,SP,Jaboticabal,17,4,62,78036,3524303,11.9,202,66,136,4.0,0.1667,0.0,0.1667,3.833,-1.30556,-0.11111,0.0,-0.11111,-1.19444,,,,0.06061,0.0198,2588.549,51.258,794.505,845.763,1742.785
2020-05-01,SP,Jaboticabal,17,4,62,78036,3524303,11.9,202,66,136,4.0,0.6667,0.1667,0.8333,3.167,-0.97222,-0.05556,0.0,-0.05556,-0.91667,,,,0.06061,0.0198,2588.549,51.258,794.505,845.763,1742.785
2020-05-02,SP,Jaboticabal,17,4,63,78036,3524303,11.9,202,67,135,0.0,-0.33333,0.1667,-0.16667,0.1667,-0.33333,,,,,,,,0.0597,0.0198,2588.549,51.258,807.32,858.578,1729.971
2020-05-03,SP,Jaboticabal,17,4,63,78036,3524303,11.9,202,67,135,0.0,-0.16667,0.1667,0.0,0.0,0.0,0.08333,,,,,,,0.0597,0.0198,2588.549,51.258,807.32,858.578,1729.971
2020-05-04,SP,Jaboticabal,17,5,63,78036,3524303,11.9,202,68,134,0.0,-0.16667,0.1667,0.0,0.0,0.0,0.0,-0.02778,-0.02778,0.02778,,,,0.07353,0.02475,2588.549,64.073,807.32,871.393,1717.156
2020-05-05,SP,Jaboticabal,17,5,62,78036,3524303,11.9,202,67,135,2.0,0.1667,0.1667,0.3333,1.667,,,-0.02778,,,,,,0.07463,0.02475,2588.549,64.073,794.505,858.578,1729.971
2020-05-06,SP,Jaboticabal,17,5,61,78036,3524303,11.9,202,66,136,4.0,0.6667,0.1667,0.8333,3.167,,,-0.02778,,,,,,0.07576,0.02475,2588.549,64.073,781.691,845.763,1742.785
2020-05-07,SP,Jaboticabal,17,5,61,78036,3524303,11.9,202,66,136,4.0,0.6667,0.0,0.6667,3.333,,,-0.02778,,,,,,0.07576,0.02475,2588.549,64.073,781.691,845.763,1742.785
2020-05-08,SP,Jaboticabal,18,5,64,78036,3524303,11.9,214,69,145,4.0,0.8333,0.0,0.8333,3.167,0.3333,0.1111,-0.02778,0.08333,0.25,,,,0.07246,0.02336,2742.324,64.073,820.134,884.207,1858.117
2020-05-09,SP,Jaboticabal,19,5,67,78036,3524303,11.9,226,72,154,4.0,1.167,0.0,1.167,2.833,0.3333,0.1389,-0.02778,0.1111,0.2222,,,,0.06944,0.02212,2896.099,64.073,858.578,922.651,1973.448
2020-05-10,SP,Jaboticabal,19,5,67,78036,3524303,11.9,226,72,154,6.0,2.0,0.0,2.0,4.0,0.0,0.02778,,,,-0.08333,,,0.06944,0.02212,2896.099,64.073,858.578,922.651,1973.448
2020-05-11,SP,Jaboticabal,19,5,67,78036,3524303,11.9,226,72,154,4.0,0.8333,0.0,0.8333,3.167,0.0,0.02778,,,,-0.16667,,,0.06944,0.02212,2896.099,64.073,858.578,922.651,1973.448
2020-05-12,SP,Jaboticabal,19,5,68,78036,3524303,11.9,226,73,153,6.0,1.5,0.0,1.5,4.5,0.0,-0.05556,,,,,,,0.06849,0.02212,2896.099,64.073,871.393,935.466,1960.634
2020-05-13,SP,Jaboticabal,20,5,73,78036,3524303,11.9,238,78,160,4.0,0.8333,0.0,0.8333,3.167,-0.33333,-0.11111,,,,,,,0.0641,0.02101,3049.874,64.073,935.466,999.539,2050.336
2020-05-14,SP,Jaboticabal,20,5,69,78036,3524303,11.9,238,74,164,4.0,1.0,0.0,1.0,3.0,0.3333,0.2222,,,,,,,0.06757,0.02101,3049.874,64.073,884.207,948.28,2101.594
2020-05-15,SP,Jaboticabal,22,5,76,78036,3524303,11.9,262,81,181,4.0,0.8333,0.0,0.8333,3.167,-0.33333,0.08333,,,,,,,0.06173,0.01908,3357.425,64.073,973.909,1037.982,2319.442
2020-05-16,SP,Jaboticabal,21,5,72,78036,3524303,11.9,250,77,173,4.0,1.333,0.0,1.333,2.667,0.3333,0.3056,,,,0.08333,,,0.06494,0.02,3203.65,64.073,922.651,986.724,2216.926
2020-05-17,SP,Jaboticabal,21,5,73,78036,3524303,11.9,250,78,172,6.0,2.167,0.0,2.167,3.833,0.6667,0.4167,,,,,,,0.0641,0.02,3203.65,64.073,935.466,999.539,2204.111
2020-05-18,SP,Jaboticabal,21,5,73,78036,3524303,11.9,250,78,172,4.0,2.0,0.0,2.0,2.0,0.6667,0.4167,,,,,,,0.0641,0.02,3203.65,64.073,935.466,999.539,2204.111
2020-05-19,SP,Jaboticabal,22,5,81,78036,3524303,11.9,262,86,176,6.0,2.667,0.0,2.667,3.333,0.3333,0.6944,,,,,,,0.05814,0.01908,3357.425,64.073,1037.982,1102.055,2255.369
2020-05-20,SP,Jaboticabal,23,5,82,78036,3524303,11.9,274,87,187,8.0,3.5,0.0,3.5,4.5,,,,,,,,,0.05747,0.01825,3511.2,64.073,1050.797,1114.87,2396.33
2020-05-21,SP,Jaboticabal,24,5,88,78036,3524303,11.9,286,93,193,8.0,3.333,0.0,3.333,4.667,,,,,,,,,0.05376,0.01748,3664.975,64.073,1127.685,1191.758,2473.217
2020-05-22,SP,Jaboticabal,24,5,88,78036,3524303,11.9,286,93,193,6.0,5.5,0.0,5.5,0.5,,,,,,,,,0.05376,0.01748,3664.975,64.073,1127.685,1191.758,2473.217
2020-05-23,SP,Jaboticabal,25,5,94,78036,3524303,11.9,298,99,199,,,,,,,,,,,,,,0.05051,0.01678,3818.75,64.073,1204.572,1268.645,2550.105
2020-05-24,SP,Jaboticabal,25,5,93,78036,3524303,11.9,298,98,200,,,,,,,,,,,,,,0.05102,0.01678,3818.75,64.073,1191.758,1255.831,2562.92
2020-05-25,SP,Jaboticabal,25,5,114,78036,3524303,11.9,298,119,179,,,,,,,,,,,,,,0.04202,0.01678,3818.75,64.073,1460.864,1524.937,2293.813
