Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Chapadinha,32,0,13,80472,2103208,14.03,449,13,436,86.5,2.5,,,,1.556,0.05556,,,,,,,0.0,0.0,5579.58,0.0,161.547,161.547,5418.034
2020-05-02,MA,Chapadinha,40,0,17,80472,2103208,14.03,561,17,544,86.5,2.5,,,,11.306,0.2778,,,,6.243,1.071,-0.72005,0.0,0.0,6971.369,0.0,211.254,211.254,6760.115
2020-05-03,MA,Chapadinha,44,0,19,80472,2103208,14.03,617,19,598,100.5,2.833,,,,29.25,0.75,,,,8.868,,,0.0,0.0,7667.263,0.0,236.107,236.107,7431.156
2020-05-04,MA,Chapadinha,46,0,19,80472,2103208,14.03,645,19,626,70.167,2.0,,,,36.639,1.028,,,,4.285,-1.48785,-1.28429,0.0,0.0,8015.21,0.0,236.107,236.107,7779.103
2020-05-05,MA,Chapadinha,46,0,19,80472,2103208,14.03,645,19,626,140.333,3.833,,,,37.028,1.028,,,,8.764,-4.70312,,0.0,0.0,8015.21,0.0,236.107,236.107,7779.103
2020-05-06,MA,Chapadinha,62,0,25,80472,2103208,14.03,870,25,845,257.333,7.0,,,,28.444,0.8611,,,,0.2917,-4.06597,,0.0,0.0,10811.214,0.0,310.667,310.667,10500.547
2020-05-07,MA,Chapadinha,62,0,25,80472,2103208,14.03,870,25,845,306.333,8.667,,,,64.306,1.917,,,,-9.94444,-6.67188,,0.0,0.0,10811.214,0.0,310.667,310.667,10500.547
2020-05-08,MA,Chapadinha,100,0,40,80472,2103208,14.03,1403,40,1363,308.667,8.667,,,,37.806,1.056,,,,-11.97917,-2.48264,,0.0,0.0,17434.636,0.0,497.067,497.067,16937.568
2020-05-09,MA,Chapadinha,154,0,61,80472,2103208,14.03,2161,61,2100,271.167,8.0,,,,-2.75,-0.11111,,,,-17.92361,,,0.0,0.0,26854.061,0.0,758.028,758.028,26096.033
2020-05-10,MA,Chapadinha,177,0,71,80472,2103208,14.03,2483,71,2412,456.0,13.5,,,,-19.47222,-0.66667,,,,-9.63889,,,0.0,0.0,30855.453,0.0,882.294,882.294,29973.158
2020-05-11,MA,Chapadinha,178,0,71,80472,2103208,14.03,2497,71,2426,367.167,10.167,,,,-7.38889,-0.25,,,,,,,0.0,0.0,31029.426,0.0,882.294,882.294,30147.132
2020-05-12,MA,Chapadinha,178,0,73,80472,2103208,14.03,2497,73,2424,240.833,6.333,,,,-0.75,-0.16667,,,,,,,0.0,0.0,31029.426,0.0,907.148,907.148,30122.279
2020-05-13,MA,Chapadinha,257,0,106,80472,2103208,14.03,3606,106,3500,189.5,4.667,,,,-62.36111,-2.0,,,,,,,0.0,0.0,44810.617,0.0,1317.228,1317.228,43493.389
2020-05-14,MA,Chapadinha,257,0,101,80472,2103208,14.03,3606,101,3505,264.333,7.167,,,,11.278,0.4167,,,,,,,0.0,0.0,44810.617,0.0,1255.095,1255.095,43555.522
2020-05-15,MA,Chapadinha,257,0,99,80472,2103208,14.03,3606,99,3507,266.667,7.0,,,,62.75,2.083,,,,,,,0.0,0.0,44810.617,0.0,1230.242,1230.242,43580.376
2020-05-16,MA,Chapadinha,258,0,99,80472,2103208,14.03,3620,99,3521,81.833,1.5,,,,70.917,2.389,,,,19.097,,,0.0,0.0,44984.591,0.0,1230.242,1230.242,43754.349
2020-05-17,MA,Chapadinha,291,0,114,80472,2103208,14.03,4083,114,3969,434.833,12.667,,,,57.667,1.944,,,,,,,0.0,0.0,50738.145,0.0,1416.642,1416.642,49321.503
2020-05-18,MA,Chapadinha,292,0,115,80472,2103208,14.03,4097,115,3982,617.333,18.833,,,,87.667,2.861,,,,,,,0.0,0.0,50912.119,0.0,1429.068,1429.068,49483.05
2020-05-19,MA,Chapadinha,292,0,115,80472,2103208,14.03,4097,115,3982,615.0,19.0,,,,,,,,,,,,0.0,0.0,50912.119,0.0,1429.068,1429.068,49483.05
2020-05-20,MA,Chapadinha,443,0,177,80472,2103208,14.03,6215,177,6038,610.333,18.833,,,,,,,,,,,,0.0,0.0,77231.832,0.0,2199.523,2199.523,75032.309
2020-05-21,MA,Chapadinha,521,0,212,80472,2103208,14.03,7310,212,7098,792.667,24.167,,,,,,,,,,,,0.0,0.0,90839.05,0.0,2634.457,2634.457,88204.593
2020-05-22,MA,Chapadinha,521,0,213,80472,2103208,14.03,7310,213,7097,,,,,,,,,,,,,,0.0,0.0,90839.05,0.0,2646.883,2646.883,88192.166
2020-05-23,MA,Chapadinha,552,0,227,80472,2103208,14.03,7745,227,7518,,,,,,,,,,,,,,0.0,0.0,96244.657,0.0,2820.857,2820.857,93423.8
2020-05-24,MA,Chapadinha,631,0,260,80472,2103208,14.03,8853,260,8593,,,,,,,,,,,,,,0.0,0.0,110013.421,0.0,3230.937,3230.937,106782.483
