Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PA,Almeirim,1,0,4,34450,1500503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,232.221,0.0,116.11,116.11,116.11
2020-04-26,PA,Almeirim,2,0,8,34450,1500503,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,232.221,232.221,261.248
2020-04-27,PA,Almeirim,2,0,8,34450,1500503,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,493.469,0.0,232.221,232.221,261.248
2020-04-28,PA,Almeirim,2,0,8,34450,1500503,8.3,17,8,9,1.5,0.5,,,,,,,,,,,,0.0,0.0,493.469,0.0,232.221,232.221,261.248
2020-04-29,PA,Almeirim,2,0,7,34450,1500503,8.3,17,7,10,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,493.469,0.0,203.193,203.193,290.276
2020-04-30,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,-0.16667,,,,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-01,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,-0.16667,,,,-0.25,-0.08333,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-02,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-03,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-04,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-05,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-06,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-07,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-08,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-09,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-10,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,19.333,8.0,0.0,8.0,11.333,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-11,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-12,PA,Almeirim,2,1,7,34450,1500503,8.3,17,8,9,19.333,7.333,0.0,7.333,12.0,,,,,,,,,0.125,0.05882,493.469,29.028,203.193,232.221,261.248
2020-05-13,PA,Almeirim,16,1,55,34450,1500503,8.3,133,56,77,19.333,7.333,0.0,7.333,12.0,,,,,,,,,0.01786,0.00752,3860.668,29.028,1596.517,1625.544,2235.123
2020-05-14,PA,Almeirim,16,1,52,34450,1500503,8.3,133,53,80,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.01887,0.00752,3860.668,29.028,1509.434,1538.462,2322.206
2020-05-15,PA,Almeirim,16,1,51,34450,1500503,8.3,133,52,81,19.333,7.5,0.0,7.5,11.833,,,,,,,,,0.01923,0.00752,3860.668,29.028,1480.406,1509.434,2351.234
2020-05-16,PA,Almeirim,16,1,51,34450,1500503,8.3,133,52,81,,,,,,,,,,,,,,0.01923,0.00752,3860.668,29.028,1480.406,1509.434,2351.234
2020-05-17,PA,Almeirim,16,1,52,34450,1500503,8.3,133,53,80,,,,,,,,,,,,,,0.01887,0.00752,3860.668,29.028,1509.434,1538.462,2322.206
2020-05-18,PA,Almeirim,16,1,52,34450,1500503,8.3,133,53,80,,,,,,,,,,,,,,0.01887,0.00752,3860.668,29.028,1509.434,1538.462,2322.206
2020-05-20,PA,Almeirim,16,1,53,34450,1500503,8.3,133,54,79,,,,,,,,,,,,,,0.01852,0.00752,3860.668,29.028,1538.462,1567.489,2293.179
2020-05-21,PA,Almeirim,16,1,54,34450,1500503,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,3860.668,29.028,1567.489,1596.517,2264.151
2020-05-22,PA,Almeirim,16,1,54,34450,1500503,8.3,133,55,78,,,,,,,,,,,,,,0.01818,0.00752,3860.668,29.028,1567.489,1596.517,2264.151
2020-05-23,PA,Almeirim,16,1,55,34450,1500503,8.3,133,56,77,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.01786,0.00752,3860.668,29.028,1596.517,1625.544,2235.123
2020-05-24,PA,Almeirim,16,1,55,34450,1500503,8.3,133,56,77,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01786,0.00752,3860.668,29.028,1596.517,1625.544,2235.123
2020-05-25,PA,Almeirim,18,1,61,34450,1500503,8.3,149,62,87,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01613,0.00671,4325.109,29.028,1770.682,1799.71,2525.399
2020-05-26,PA,Almeirim,18,1,60,34450,1500503,8.3,149,61,88,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.01639,0.00671,4325.109,29.028,1741.655,1770.682,2554.427
2020-05-27,PA,Almeirim,18,1,60,34450,1500503,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,4325.109,29.028,1741.655,1770.682,2554.427
2020-05-28,PA,Almeirim,18,1,60,34450,1500503,8.3,149,61,88,,,,,,,,,,,,,,0.01639,0.00671,4325.109,29.028,1741.655,1770.682,2554.427
