Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-01,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-02,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-03,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-04,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-05,SP,Santa Maria da Serra,1,0,3,6235,3547007,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,1122.694,0.0,481.155,481.155,641.54
2020-05-06,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-07,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,1.333,0.5,,,,0.3611,0.1667,,,,,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-08,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,1.333,0.5,,,,0.5833,0.2222,,,,,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-09,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,0.0,0.0,,,,0.5833,0.2222,,,,0.1042,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-10,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,3.5,1.5,,,,0.7778,0.3056,,,,,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-11,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,4.833,1.833,,,,0.7778,0.3056,,,,-0.1875,-0.08681,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-12,SP,Santa Maria da Serra,2,0,6,6235,3547007,7.3,15,6,9,4.833,1.833,,,,,,,,,-0.29861,,,0.0,0.0,2405.774,0.0,962.31,962.31,1443.464
2020-05-13,SP,Santa Maria da Serra,5,0,15,6235,3547007,7.3,36,15,21,6.0,2.333,,,,-0.16667,-0.11111,,,,-0.24306,,,0.0,0.0,5773.857,0.0,2405.774,2405.774,3368.083
2020-05-14,SP,Santa Maria da Serra,6,0,17,6235,3547007,7.3,44,17,27,6.0,2.333,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,7056.937,0.0,2726.544,2726.544,4330.393
2020-05-15,SP,Santa Maria da Serra,6,0,17,6235,3547007,7.3,44,17,27,6.0,2.333,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,7056.937,0.0,2726.544,2726.544,4330.393
2020-05-16,SP,Santa Maria da Serra,7,0,20,6235,3547007,7.3,51,20,31,2.5,0.8333,,,,-0.38889,-0.11111,,,,,,,0.0,0.0,8179.631,0.0,3207.698,3207.698,4971.933
2020-05-17,SP,Santa Maria da Serra,7,0,20,6235,3547007,7.3,51,20,31,2.333,1.0,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,8179.631,0.0,3207.698,3207.698,4971.933
2020-05-18,SP,Santa Maria da Serra,7,0,20,6235,3547007,7.3,51,20,31,3.667,1.667,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,8179.631,0.0,3207.698,3207.698,4971.933
2020-05-19,SP,Santa Maria da Serra,7,0,20,6235,3547007,7.3,51,20,31,3.667,1.667,,,,0.6111,0.3056,,,,,,,0.0,0.0,8179.631,0.0,3207.698,3207.698,4971.933
2020-05-20,SP,Santa Maria da Serra,8,0,23,6235,3547007,7.3,58,23,35,4.833,2.167,,,,0.4444,0.1944,,,,,,,0.0,0.0,9302.326,0.0,3688.853,3688.853,5613.472
2020-05-21,SP,Santa Maria da Serra,9,0,27,6235,3547007,7.3,66,27,39,4.833,2.167,,,,0.0,-0.02778,,,,-0.29861,,,0.0,0.0,10585.405,0.0,4330.393,4330.393,6255.012
2020-05-22,SP,Santa Maria da Serra,10,0,30,6235,3547007,7.3,73,30,43,6.167,2.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,11708.099,0.0,4811.548,4811.548,6896.552
2020-05-23,SP,Santa Maria da Serra,11,0,33,6235,3547007,7.3,80,33,47,5.0,2.167,,,,-0.58333,-0.27778,,,,,,,0.0,0.0,12830.794,0.0,5292.702,5292.702,7538.091
2020-05-24,SP,Santa Maria da Serra,11,0,33,6235,3547007,7.3,80,33,47,3.667,1.5,,,,,,,,,,,,0.0,0.0,12830.794,0.0,5292.702,5292.702,7538.091
2020-05-25,SP,Santa Maria da Serra,12,0,36,6235,3547007,7.3,88,36,52,2.5,1.0,,,,,,,,,,,,0.0,0.0,14113.873,0.0,5773.857,5773.857,8340.016
