Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Carmo do Paranaíba,2,0,10,30632,3114303,16.5,33,10,23,,,,,,,,,,,,,,0.0,0.0,1077.305,0.0,326.456,326.456,750.849
2020-05-14,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,2.833,0.8333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Carmo do Paranaíba,3,0,15,30632,3114303,16.5,50,15,35,,,,,,-0.02778,0.1389,,,,,,,0.0,0.0,1632.28,0.0,489.684,489.684,1142.596
2020-05-20,MG,Carmo do Paranaíba,3,0,15,30632,3114303,16.5,50,15,35,,,,,,,,,,,,,,0.0,0.0,1632.28,0.0,489.684,489.684,1142.596
2020-05-21,MG,Carmo do Paranaíba,4,0,20,30632,3114303,16.5,66,20,46,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,652.912,652.912,1501.698
2020-05-22,MG,Carmo do Paranaíba,4,0,20,30632,3114303,16.5,66,20,46,2.667,1.667,,,,,,,,,,,,0.0,0.0,2154.61,0.0,652.912,652.912,1501.698
2020-05-23,MG,Carmo do Paranaíba,4,0,21,30632,3114303,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,685.558,685.558,1469.052
2020-05-24,MG,Carmo do Paranaíba,4,0,21,30632,3114303,16.5,66,21,45,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,685.558,685.558,1469.052
2020-05-25,MG,Carmo do Paranaíba,4,0,25,30632,3114303,16.5,66,25,41,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,816.14,816.14,1338.47
