Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,MG,Wenceslau Braz,1,0,0,2578,3172202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6206.362,0.0,0.0,0.0,6206.362
2020-05-07,MG,Wenceslau Braz,1,0,0,2578,3172202,16.5,16,0,16,,,,,,,,,,,,,,,0.0,6206.362,0.0,0.0,0.0,6206.362
2020-05-08,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-09,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-10,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,5.667,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-11,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-12,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,-0.94444,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-13,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,-0.94444,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-14,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-15,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-16,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-17,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-18,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-19,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-20,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-21,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-22,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,0.0,0.0,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-23,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-24,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-25,MG,Wenceslau Braz,3,0,1,2578,3172202,16.5,50,1,49,,,,,,,,,,,,,,0.0,0.0,19394.88,0.0,387.898,387.898,19006.982
2020-05-12,PR,Wenceslau Braz,3,0,1,19608,4128500,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2141.983,0.0,51.0,51.0,2090.983
2020-05-13,PR,Wenceslau Braz,3,0,1,19608,4128500,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2141.983,0.0,51.0,51.0,2090.983
2020-05-14,PR,Wenceslau Braz,3,0,1,19608,4128500,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2141.983,0.0,51.0,51.0,2090.983
2020-05-15,PR,Wenceslau Braz,4,0,2,19608,4128500,14.047,56,2,54,2.333,0.1667,,,,,,,,,,,,0.0,0.0,2855.977,0.0,101.999,101.999,2753.978
2020-05-16,PR,Wenceslau Braz,4,0,2,19608,4128500,14.047,56,2,54,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2855.977,0.0,101.999,101.999,2753.978
2020-05-17,PR,Wenceslau Braz,4,0,2,19608,4128500,14.047,56,2,54,9.333,0.3333,,,,,,,,,,,,0.0,0.0,2855.977,0.0,101.999,101.999,2753.978
2020-05-18,PR,Wenceslau Braz,4,0,2,19608,4128500,14.047,56,2,54,7.0,0.1667,,,,1.556,0.02778,,,,,,,0.0,0.0,2855.977,0.0,101.999,101.999,2753.978
2020-05-19,PR,Wenceslau Braz,6,0,2,19608,4128500,14.047,84,2,82,9.333,0.1667,,,,,,,,,,,,0.0,0.0,4283.966,0.0,101.999,101.999,4181.967
2020-05-20,PR,Wenceslau Braz,7,0,3,19608,4128500,14.047,98,3,95,9.333,0.1667,,,,,,,,,,,,0.0,0.0,4997.96,0.0,152.999,152.999,4844.961
2020-05-21,PR,Wenceslau Braz,7,0,3,19608,4128500,14.047,98,3,95,11.667,0.3333,,,,,,,,,,,,0.0,0.0,4997.96,0.0,152.999,152.999,4844.961
2020-05-22,PR,Wenceslau Braz,8,0,3,19608,4128500,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,5711.954,0.0,152.999,152.999,5558.956
2020-05-23,PR,Wenceslau Braz,8,0,3,19608,4128500,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,5711.954,0.0,152.999,152.999,5558.956
2020-05-24,PR,Wenceslau Braz,9,0,4,19608,4128500,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,6425.949,0.0,203.998,203.998,6221.95
