Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Vargem Grande Paulista,13,3,47,53123,3556453,11.9,155,50,105,6.0,1.167,0.0,1.167,4.833,0.6389,,,,,,,,0.06,0.01935,2917.757,56.473,884.739,941.212,1976.545
2020-05-01,SP,Vargem Grande Paulista,14,3,51,53123,3556453,11.9,167,54,113,6.0,1.5,0.0,1.5,4.5,,,,,,-0.33333,,,0.05556,0.01796,3143.648,56.473,960.036,1016.509,2127.139
2020-05-02,SP,Vargem Grande Paulista,14,3,52,53123,3556453,11.9,167,55,112,9.833,2.833,0.0,2.833,7.0,,,,,,-0.08333,,,0.05455,0.01796,3143.648,56.473,978.86,1035.333,2108.315
2020-05-03,SP,Vargem Grande Paulista,14,3,52,53123,3556453,11.9,167,55,112,5.833,1.667,0.0,1.667,4.167,-0.02778,0.02778,,,,,,,0.05455,0.01796,3143.648,56.473,978.86,1035.333,2108.315
2020-05-04,SP,Vargem Grande Paulista,14,3,52,53123,3556453,11.9,167,55,112,3.833,1.0,0.0,1.0,2.833,0.3056,0.08333,,,,,,,0.05455,0.01796,3143.648,56.473,978.86,1035.333,2108.315
2020-05-05,SP,Vargem Grande Paulista,16,3,59,53123,3556453,11.9,190,62,128,3.833,0.8333,0.0,0.8333,3.0,-0.63889,-0.25,,,,,,,0.04839,0.01579,3576.605,56.473,1110.63,1167.103,2409.502
2020-05-06,SP,Vargem Grande Paulista,16,3,57,53123,3556453,11.9,190,60,130,5.833,1.333,0.0,1.333,4.5,0.3611,0.1389,,,,0.3472,,,0.05,0.01579,3576.605,56.473,1072.982,1129.454,2447.151
2020-05-07,SP,Vargem Grande Paulista,16,3,57,53123,3556453,11.9,190,60,130,7.833,2.0,0.0,2.0,5.833,0.6944,0.2778,,,,,,,0.05,0.01579,3576.605,56.473,1072.982,1129.454,2447.151
2020-05-08,SP,Vargem Grande Paulista,16,3,57,53123,3556453,11.9,190,60,130,6.0,1.333,0.0,1.333,4.667,1.694,0.4722,,,,0.3264,-0.09028,,0.05,0.01579,3576.605,56.473,1072.982,1129.454,2447.151
2020-05-09,SP,Vargem Grande Paulista,17,3,60,53123,3556453,11.9,202,63,139,8.0,2.5,0.1667,2.667,5.333,2.0,0.6111,,,,0.4028,,,0.04762,0.01485,3802.496,56.473,1129.454,1185.927,2616.569
2020-05-10,SP,Vargem Grande Paulista,18,3,64,53123,3556453,11.9,214,67,147,8.0,2.667,0.1667,2.833,5.167,1.667,0.4444,,,,-0.01389,-0.10417,,0.04478,0.01402,4028.387,56.473,1204.751,1261.224,2767.163
2020-05-11,SP,Vargem Grande Paulista,19,3,67,53123,3556453,11.9,226,70,156,14.0,3.667,0.1667,3.833,10.167,2.306,0.6944,,,,-0.00694,0.00347,,0.04286,0.01327,4254.278,56.473,1261.224,1317.697,2936.581
2020-05-12,SP,Vargem Grande Paulista,20,4,72,53123,3556453,11.9,238,76,162,17.833,5.0,0.1667,5.167,12.667,1.639,0.3889,-0.02778,0.3611,1.278,-0.09028,,,0.05263,0.01681,4480.169,75.297,1355.345,1430.642,3049.527
2020-05-13,SP,Vargem Grande Paulista,20,4,73,53123,3556453,11.9,238,77,161,17.833,4.667,0.1667,4.833,13.0,1.972,0.5833,-0.02778,0.5556,1.417,0.4167,,-0.02691,0.05195,0.01681,4480.169,75.297,1374.169,1449.466,3030.702
2020-05-14,SP,Vargem Grande Paulista,23,4,79,53123,3556453,11.9,274,83,191,19.833,5.5,0.1667,5.667,14.167,1.306,0.5833,-0.02778,0.5556,0.75,0.5,,,0.04819,0.0146,5157.841,75.297,1487.115,1562.412,3595.429
2020-05-15,SP,Vargem Grande Paulista,26,4,90,53123,3556453,11.9,309,94,215,17.833,4.833,0.0,4.833,13.0,3.972,1.444,-0.02778,1.417,2.556,0.5,-0.10417,,0.04255,0.01294,5816.69,75.297,1694.181,1769.478,4047.211
2020-05-16,SP,Vargem Grande Paulista,27,4,92,53123,3556453,11.9,321,96,225,19.833,6.167,0.0,6.167,13.667,3.639,1.417,-0.02778,1.389,2.25,0.8333,,,0.04167,0.01246,6042.58,75.297,1731.83,1807.127,4235.454
2020-05-17,SP,Vargem Grande Paulista,29,4,100,53123,3556453,11.9,345,104,241,21.833,7.167,0.0,7.167,14.667,3.972,1.639,-0.02778,1.611,2.361,0.0,,,0.03846,0.01159,6494.362,75.297,1882.424,1957.721,4536.641
2020-05-18,SP,Vargem Grande Paulista,29,4,101,53123,3556453,11.9,345,105,240,41.667,13.667,0.0,13.667,28.0,4.639,1.75,,,,,,,0.0381,0.01159,6494.362,75.297,1901.248,1976.545,4517.817
2020-05-19,SP,Vargem Grande Paulista,30,4,110,53123,3556453,11.9,357,114,243,39.667,13.167,0.0,13.167,26.5,3.972,2.472,,,,,,,0.03509,0.0112,6720.253,75.297,2070.666,2145.963,4574.29
2020-05-20,SP,Vargem Grande Paulista,34,4,122,53123,3556453,11.9,405,126,279,43.667,15.333,0.0,15.333,28.333,,,,,,,,,0.03175,0.00988,7623.816,75.297,2296.557,2371.854,5251.962
2020-05-21,SP,Vargem Grande Paulista,47,4,172,53123,3556453,11.9,559,176,383,45.667,15.333,0.0,15.333,30.333,,,,,,,,,0.02273,0.00716,10522.749,75.297,3237.769,3313.066,7209.683
2020-05-22,SP,Vargem Grande Paulista,47,4,171,53123,3556453,11.9,559,175,384,43.667,21.0,0.0,21.0,22.667,,,,,,,,,0.02286,0.00716,10522.749,75.297,3218.945,3294.242,7228.507
2020-05-23,SP,Vargem Grande Paulista,51,4,192,53123,3556453,11.9,607,196,411,,,,,,,,,,,,,,0.02041,0.00659,11426.313,75.297,3614.254,3689.551,7736.762
2020-05-24,SP,Vargem Grande Paulista,52,4,193,53123,3556453,11.9,619,197,422,,,,,,,,,,,,,,0.0203,0.00646,11652.203,75.297,3633.078,3708.375,7943.828
2020-05-25,SP,Vargem Grande Paulista,52,4,236,53123,3556453,11.9,619,240,379,,,,,,,,,,,,,,0.01667,0.00646,11652.203,75.297,4442.52,4517.817,7134.386
