Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PE,Santa Maria do Cambucá,1,0,4,14278,2612703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,280.151,280.151,280.151
2020-04-29,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-04-30,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-01,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-02,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-03,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-04,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-05,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-06,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-07,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-08,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-09,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-10,PE,Santa Maria do Cambucá,1,0,3,14278,2612703,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,560.303,0.0,210.113,210.113,350.189
2020-05-11,PE,Santa Maria do Cambucá,2,0,7,14278,2612703,8.3,17,7,10,1.5,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,490.265,490.265,700.378
2020-05-12,PE,Santa Maria do Cambucá,2,0,7,14278,2612703,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,490.265,490.265,700.378
2020-05-13,PE,Santa Maria do Cambucá,2,0,7,14278,2612703,8.3,17,7,10,2.833,1.167,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,490.265,490.265,700.378
2020-05-14,PE,Santa Maria do Cambucá,2,0,7,14278,2612703,8.3,17,7,10,1.333,0.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1190.643,0.0,490.265,490.265,700.378
2020-05-15,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-16,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-17,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-18,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-19,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-20,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-21,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-22,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-23,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-24,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-25,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-26,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-27,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
2020-05-28,PE,Santa Maria do Cambucá,3,0,10,14278,2612703,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1750.946,0.0,700.378,700.378,1050.567
