Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-04,RN,Porto do Mangue,1,0,3,6501,2410256,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,461.467,461.467,769.112
2020-05-05,RN,Porto do Mangue,1,0,2,6501,2410256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,307.645,307.645,922.935
2020-05-06,RN,Porto do Mangue,1,0,2,6501,2410256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,307.645,307.645,922.935
2020-05-07,RN,Porto do Mangue,1,0,2,6501,2410256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,307.645,307.645,922.935
2020-05-08,RN,Porto do Mangue,1,0,2,6501,2410256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,307.645,307.645,922.935
2020-05-10,RN,Porto do Mangue,1,0,2,6501,2410256,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1230.58,0.0,307.645,307.645,922.935
2020-05-11,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-12,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-13,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-14,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-16,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-17,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-18,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-19,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-20,RN,Porto do Mangue,2,0,5,6501,2410256,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,2614.982,0.0,769.112,769.112,1845.87
2020-05-21,RN,Porto do Mangue,3,0,8,6501,2410256,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,3845.562,0.0,1230.58,1230.58,2614.982
2020-05-22,RN,Porto do Mangue,4,0,10,6501,2410256,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,5076.142,0.0,1538.225,1538.225,3537.917
2020-05-24,RN,Porto do Mangue,9,0,23,6501,2410256,8.3,75,23,52,,,,,,,,,,,,,,0.0,0.0,11536.687,0.0,3537.917,3537.917,7998.769
