Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Patrocínio Paulista,1,0,5,14817,3536307,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,809.881,0.0,337.45,337.45,472.43
2020-05-07,SP,Patrocínio Paulista,1,0,5,14817,3536307,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,809.881,0.0,337.45,337.45,472.43
2020-05-08,SP,Patrocínio Paulista,2,0,10,14817,3536307,11.9,24,10,14,,,,,,,,,,,,,,0.0,0.0,1619.761,0.0,674.9,674.9,944.861
2020-05-09,SP,Patrocínio Paulista,2,0,9,14817,3536307,11.9,24,9,15,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1619.761,0.0,607.41,607.41,1012.351
2020-05-10,SP,Patrocínio Paulista,2,0,10,14817,3536307,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1619.761,0.0,674.9,674.9,944.861
2020-05-11,SP,Patrocínio Paulista,2,0,10,14817,3536307,11.9,24,10,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1619.761,0.0,674.9,674.9,944.861
2020-05-12,SP,Patrocínio Paulista,2,0,10,14817,3536307,11.9,24,10,14,0.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,1619.761,0.0,674.9,674.9,944.861
2020-05-13,SP,Patrocínio Paulista,2,0,10,14817,3536307,11.9,24,10,14,0.0,-0.16667,,,,0.3333,0.1111,,,,,,,0.0,0.0,1619.761,0.0,674.9,674.9,944.861
2020-05-14,SP,Patrocínio Paulista,2,0,9,14817,3536307,11.9,24,9,15,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1619.761,0.0,607.41,607.41,1012.351
2020-05-15,SP,Patrocínio Paulista,2,0,9,14817,3536307,11.9,24,9,15,2.0,0.6667,,,,,,,,,-0.08333,,,0.0,0.0,1619.761,0.0,607.41,607.41,1012.351
2020-05-16,SP,Patrocínio Paulista,2,0,9,14817,3536307,11.9,24,9,15,4.0,1.5,,,,,,,,,,,,0.0,0.0,1619.761,0.0,607.41,607.41,1012.351
2020-05-17,SP,Patrocínio Paulista,3,0,14,14817,3536307,11.9,36,14,22,4.0,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,2429.642,0.0,944.861,944.861,1484.781
2020-05-18,SP,Patrocínio Paulista,3,0,14,14817,3536307,11.9,36,14,22,4.0,1.667,,,,0.0,0.05556,,,,,,,0.0,0.0,2429.642,0.0,944.861,944.861,1484.781
2020-05-19,SP,Patrocínio Paulista,4,0,19,14817,3536307,11.9,48,19,29,4.0,1.833,,,,-0.66667,-0.22222,,,,,,,0.0,0.0,3239.522,0.0,1282.311,1282.311,1957.211
2020-05-20,SP,Patrocínio Paulista,4,0,19,14817,3536307,11.9,48,19,29,2.0,1.0,,,,-0.66667,-0.27778,,,,,,,0.0,0.0,3239.522,0.0,1282.311,1282.311,1957.211
2020-05-21,SP,Patrocínio Paulista,4,0,19,14817,3536307,11.9,48,19,29,2.0,1.0,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1282.311,1282.311,1957.211
2020-05-22,SP,Patrocínio Paulista,4,0,20,14817,3536307,11.9,48,20,28,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1349.801,1349.801,1889.721
2020-05-23,SP,Patrocínio Paulista,4,0,20,14817,3536307,11.9,48,20,28,0.0,0.0,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1349.801,1349.801,1889.721
2020-05-24,SP,Patrocínio Paulista,4,0,20,14817,3536307,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1349.801,1349.801,1889.721
2020-05-25,SP,Patrocínio Paulista,4,0,20,14817,3536307,11.9,48,20,28,,,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1349.801,1349.801,1889.721
2020-05-26,SP,Patrocínio Paulista,4,0,19,14817,3536307,11.9,48,19,29,,,,,,,,,,,,,,0.0,0.0,3239.522,0.0,1282.311,1282.311,1957.211
