Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Salete,2,0,20,7718,4215307,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2591.345,2591.345,3887.017
2020-04-24,SC,Salete,2,0,19,7718,4215307,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2461.778,2461.778,4016.585
2020-04-25,SC,Salete,2,0,18,7718,4215307,25.0,50,18,32,,,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2332.21,2332.21,4146.152
2020-04-26,SC,Salete,2,0,18,7718,4215307,25.0,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2332.21,2332.21,4146.152
2020-04-27,SC,Salete,2,0,17,7718,4215307,25.0,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2202.643,2202.643,4275.719
2020-04-28,SC,Salete,2,0,16,7718,4215307,25.0,50,16,34,0.0,-0.5,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2073.076,2073.076,4405.286
2020-04-29,SC,Salete,2,0,16,7718,4215307,25.0,50,16,34,4.167,1.0,,,,,,,,,,,,0.0,0.0,6478.362,0.0,2073.076,2073.076,4405.286
2020-04-30,SC,Salete,2,0,15,7718,4215307,25.0,50,15,35,12.5,3.667,,,,,,,,,,,,0.0,0.0,6478.362,0.0,1943.509,1943.509,4534.854
2020-05-01,SC,Salete,2,0,15,7718,4215307,25.0,50,15,35,12.5,3.833,,,,,,,,,,,,0.0,0.0,6478.362,0.0,1943.509,1943.509,4534.854
2020-05-02,SC,Salete,3,0,24,7718,4215307,25.0,75,24,51,12.5,3.833,,,,0.6944,0.2222,,,,,,,0.0,0.0,9717.543,0.0,3109.614,3109.614,6607.93
2020-05-03,SC,Salete,5,0,39,7718,4215307,25.0,125,39,86,16.667,5.0,,,,-1.38889,-0.47222,,,,,,,0.0,0.0,16195.906,0.0,5053.123,5053.123,11142.783
2020-05-04,SC,Salete,5,0,39,7718,4215307,25.0,125,39,86,12.5,3.833,,,,-1.38889,-0.47222,,,,-0.86806,,,0.0,0.0,16195.906,0.0,5053.123,5053.123,11142.783
