Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RS,Xangri-lá,1,0,3,16572,4323804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,482.742,0.0,181.028,181.028,301.714
2020-04-29,RS,Xangri-lá,1,0,3,16572,4323804,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,482.742,0.0,181.028,181.028,301.714
2020-04-30,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-01,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-02,RS,Xangri-lá,1,0,3,16572,4323804,8.4,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.742,0.0,181.028,181.028,301.714
2020-05-03,RS,Xangri-lá,1,0,3,16572,4323804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,181.028,181.028,301.714
2020-05-04,RS,Xangri-lá,1,0,3,16572,4323804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,181.028,181.028,301.714
2020-05-05,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-06,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-07,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-08,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-09,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-10,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-11,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-12,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-13,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-14,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-15,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-16,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-17,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-18,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-19,RS,Xangri-lá,1,0,2,16572,4323804,8.4,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,482.742,0.0,120.685,120.685,362.056
2020-05-20,RS,Xangri-lá,3,0,8,16572,4323804,8.4,25,8,17,1.5,0.5,,,,,,,,,,,,0.0,0.0,1508.569,0.0,482.742,482.742,1025.827
2020-05-21,RS,Xangri-lá,2,0,5,16572,4323804,8.4,17,5,12,1.5,0.5,,,,,,,,,,,,0.0,0.0,1025.827,0.0,301.714,301.714,724.113
2020-05-22,RS,Xangri-lá,2,0,5,16572,4323804,8.4,17,5,12,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1025.827,0.0,301.714,301.714,724.113
2020-05-23,RS,Xangri-lá,2,0,5,16572,4323804,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1025.827,0.0,301.714,301.714,724.113
2020-05-24,RS,Xangri-lá,2,0,5,16572,4323804,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,1025.827,0.0,301.714,301.714,724.113
2020-05-25,RS,Xangri-lá,2,0,6,16572,4323804,8.4,17,6,11,,,,,,,,,,,,,,0.0,0.0,1025.827,0.0,362.056,362.056,663.77
