Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,São Miguel do Oeste,1,0,0,40887,4217204,25.0,25,0,25,,,,,,,,,,,,,,,0.0,611.441,0.0,0.0,0.0,611.441
2020-05-05,SC,São Miguel do Oeste,1,0,0,40887,4217204,25.0,25,0,25,,,,,,,,,,,,,,,0.0,611.441,0.0,0.0,0.0,611.441
2020-05-06,SC,São Miguel do Oeste,4,0,2,40887,4217204,25.0,100,2,98,,,,,,,,,,,,,,0.0,0.0,2445.765,0.0,48.915,48.915,2396.85
2020-05-07,SC,São Miguel do Oeste,6,0,2,40887,4217204,25.0,150,2,148,33.333,,,,,,,,,,,,,0.0,0.0,3668.648,0.0,48.915,48.915,3619.732
2020-05-08,SC,São Miguel do Oeste,8,0,3,40887,4217204,25.0,200,3,197,33.333,,,,,,,,,,,,,0.0,0.0,4891.53,0.0,73.373,73.373,4818.157
2020-05-09,SC,São Miguel do Oeste,8,0,3,40887,4217204,25.0,200,3,197,20.833,0.3333,,,,,,,,,,,,0.0,0.0,4891.53,0.0,73.373,73.373,4818.157
2020-05-10,SC,São Miguel do Oeste,9,0,4,40887,4217204,25.0,225,4,221,12.5,0.3333,,,,-4.16667,,,,,,,,0.0,0.0,5502.972,0.0,97.831,97.831,5405.141
2020-05-11,SC,São Miguel do Oeste,9,0,4,40887,4217204,25.0,225,4,221,4.167,0.1667,,,,-4.16667,,,,,,,,0.0,0.0,5502.972,0.0,97.831,97.831,5405.141
2020-05-12,SC,São Miguel do Oeste,9,0,4,40887,4217204,25.0,225,4,221,4.167,0.0,,,,-2.08333,-0.05556,,,,,,,0.0,0.0,5502.972,0.0,97.831,97.831,5405.141
2020-05-13,SC,São Miguel do Oeste,9,0,4,40887,4217204,25.0,225,4,221,8.333,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,5502.972,0.0,97.831,97.831,5405.141
2020-05-14,SC,São Miguel do Oeste,9,0,4,40887,4217204,25.0,225,4,221,8.333,0.0,,,,1.389,0.0,,,,,,,0.0,0.0,5502.972,0.0,97.831,97.831,5405.141
2020-05-15,SC,São Miguel do Oeste,9,0,3,40887,4217204,25.0,225,3,222,8.333,0.0,,,,1.389,,,,,,,,0.0,0.0,5502.972,0.0,73.373,73.373,5429.599
2020-05-16,SC,São Miguel do Oeste,11,0,4,40887,4217204,25.0,275,4,271,12.5,0.1667,,,,4.167,,,,,,,,0.0,0.0,6725.854,0.0,97.831,97.831,6628.024
2020-05-17,SC,São Miguel do Oeste,11,0,4,40887,4217204,25.0,275,4,271,12.5,0.1667,,,,4.167,,,,,,,,0.0,0.0,6725.854,0.0,97.831,97.831,6628.024
2020-05-18,SC,São Miguel do Oeste,11,0,4,40887,4217204,25.0,275,4,271,12.5,0.3333,,,,,,,,,,,,0.0,0.0,6725.854,0.0,97.831,97.831,6628.024
2020-05-19,SC,São Miguel do Oeste,12,0,5,40887,4217204,25.0,300,5,295,33.333,0.6667,,,,,,,,,,,,0.0,0.0,7337.295,0.0,122.288,122.288,7215.007
2020-05-20,SC,São Miguel do Oeste,12,0,5,40887,4217204,25.0,300,5,295,33.333,0.6667,,,,,,,,,,,,0.0,0.0,7337.295,0.0,122.288,122.288,7215.007
2020-05-21,SC,São Miguel do Oeste,12,0,5,40887,4217204,25.0,300,5,295,,,,,,,,,,,,,,0.0,0.0,7337.295,0.0,122.288,122.288,7215.007
2020-05-22,SC,São Miguel do Oeste,19,0,8,40887,4217204,25.0,475,8,467,,,,,,,,,,,,,,0.0,0.0,11617.384,0.0,195.661,195.661,11421.723
2020-05-23,SC,São Miguel do Oeste,19,0,8,40887,4217204,25.0,475,8,467,,,,,,,,,,,,,,0.0,0.0,11617.384,0.0,195.661,195.661,11421.723
