Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,TO,Santa Fé do Araguaia,2,0,7,7587,1718865,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,922.631,922.631,1318.044
2020-05-18,TO,Santa Fé do Araguaia,2,0,7,7587,1718865,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,922.631,922.631,1318.044
2020-05-19,TO,Santa Fé do Araguaia,2,0,7,7587,1718865,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,922.631,922.631,1318.044
2020-05-20,TO,Santa Fé do Araguaia,1,0,3,7587,1718865,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,395.413,395.413,659.022
2020-05-21,TO,Santa Fé do Araguaia,1,0,3,7587,1718865,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,395.413,395.413,659.022
2020-05-22,TO,Santa Fé do Araguaia,1,0,3,7587,1718865,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1054.435,0.0,395.413,395.413,659.022
2020-05-25,TO,Santa Fé do Araguaia,0,0,0,7587,1718865,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Santa Fé do Araguaia,2,0,7,7587,1718865,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,922.631,922.631,1318.044
2020-05-28,TO,Santa Fé do Araguaia,2,0,7,7587,1718865,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2240.675,0.0,922.631,922.631,1318.044
2020-05-29,TO,Santa Fé do Araguaia,3,0,10,7587,1718865,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,3295.11,0.0,1318.044,1318.044,1977.066
2020-05-30,TO,Santa Fé do Araguaia,5,0,17,7587,1718865,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,5535.785,0.0,2240.675,2240.675,3295.11
