Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-03,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-04,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-05,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-06,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-07,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-08,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-09,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-10,PE,Brejo da Madre de Deus,1,0,0,51249,2602605,14.03,14,0,14,2.333,,,,,,,,,,,,,,0.0,273.176,0.0,0.0,0.0,273.176
2020-05-11,PE,Brejo da Madre de Deus,2,0,1,51249,2602605,14.03,28,1,27,4.667,,,,,5.056,,,,,,,,0.0,0.0,546.352,0.0,19.513,19.513,526.84
2020-05-12,PE,Brejo da Madre de Deus,2,0,1,51249,2602605,14.03,28,1,27,4.667,,,,,5.056,,,,,,,,0.0,0.0,546.352,0.0,19.513,19.513,526.84
2020-05-13,PE,Brejo da Madre de Deus,2,0,1,51249,2602605,14.03,28,1,27,30.333,,,,,5.861,,,,,1.271,,,0.0,0.0,546.352,0.0,19.513,19.513,526.84
2020-05-14,PE,Brejo da Madre de Deus,3,0,1,51249,2602605,14.03,42,1,41,32.667,0.8333,,,,5.472,,,,,-0.38194,,,0.0,0.0,819.528,0.0,19.513,19.513,800.016
2020-05-15,PE,Brejo da Madre de Deus,3,0,1,51249,2602605,14.03,42,1,41,32.667,0.8333,,,,10.139,,,,,-0.29167,,,0.0,0.0,819.528,0.0,19.513,19.513,800.016
2020-05-16,PE,Brejo da Madre de Deus,14,0,5,51249,2602605,14.03,196,5,191,37.5,1.0,,,,3.528,,,,,-0.19444,,,0.0,0.0,3824.465,0.0,97.563,97.563,3726.902
2020-05-17,PE,Brejo da Madre de Deus,16,0,6,51249,2602605,14.03,224,6,218,37.5,1.167,,,,4.694,0.1667,,,,,,,0.0,0.0,4370.817,0.0,117.075,117.075,4253.742
2020-05-18,PE,Brejo da Madre de Deus,16,0,6,51249,2602605,14.03,224,6,218,65.5,2.0,,,,4.694,0.1667,,,,,,,0.0,0.0,4370.817,0.0,117.075,117.075,4253.742
2020-05-19,PE,Brejo da Madre de Deus,18,0,7,51249,2602605,14.03,253,7,246,51.5,1.667,,,,,,,,,,,,0.0,0.0,4936.682,0.0,136.588,136.588,4800.094
2020-05-20,PE,Brejo da Madre de Deus,19,0,8,51249,2602605,14.03,267,8,259,60.833,1.833,,,,,,,,,,,,0.0,0.0,5209.858,0.0,156.101,156.101,5053.757
2020-05-21,PE,Brejo da Madre de Deus,31,0,13,51249,2602605,14.03,435,13,422,60.833,1.833,,,,,,,,,,,,0.0,0.0,8487.97,0.0,253.663,253.663,8234.307
2020-05-22,PE,Brejo da Madre de Deus,36,1,15,51249,2602605,14.03,505,16,489,,,,,,,,,,,,,,0.0625,0.00198,9853.851,19.513,292.689,312.201,9541.65
2020-05-23,PE,Brejo da Madre de Deus,42,1,17,51249,2602605,14.03,589,18,571,,,,,,,,,,,,,,0.05556,0.0017,11492.907,19.513,331.714,351.226,11141.681
2020-05-24,PE,Brejo da Madre de Deus,42,1,17,51249,2602605,14.03,589,18,571,,,,,,,,,,,,,,0.05556,0.0017,11492.907,19.513,331.714,351.226,11141.681
