Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PA,Primavera,1,0,0,10933,1506104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.527,0.0,0.0,0.0,1280.527
2020-04-17,PA,Primavera,1,0,0,10933,1506104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.527,0.0,0.0,0.0,1280.527
2020-04-18,PA,Primavera,1,0,0,10933,1506104,14.047,14,0,14,,,,,,,,,,,,,,,0.0,1280.527,0.0,0.0,0.0,1280.527
2020-04-19,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-20,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-21,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,0.0,,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-22,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-23,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-24,PA,Primavera,1,0,1,10933,1506104,14.047,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,1280.527,0.0,91.466,91.466,1189.061
2020-04-25,PA,Primavera,1,0,0,10933,1506104,14.047,14,0,14,2.333,0.0,,,,,,,,,,,,,0.0,1280.527,0.0,0.0,0.0,1280.527
2020-04-26,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-04-27,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,2.333,0.0,,,,-0.38889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-04-28,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,2.333,,,,,-0.38889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-04-29,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-04-30,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
2020-05-01,PA,Primavera,2,0,1,10933,1506104,14.047,28,1,27,0.0,0.0,,,,0.3889,,,,,,,,0.0,0.0,2561.054,0.0,91.466,91.466,2469.587
