Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-27,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-28,MA,Brejo,1,0,4,36761,2102101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,217.622,0.0,108.811,108.811,108.811
2020-04-29,MA,Brejo,1,0,3,36761,2102101,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,217.622,0.0,81.608,81.608,136.014
2020-04-30,MA,Brejo,2,0,7,36761,2102101,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,462.447,0.0,190.419,190.419,272.027
2020-05-01,MA,Brejo,2,0,7,36761,2102101,8.3,17,7,10,1.5,0.5,,,,,,,,,,,,0.0,0.0,462.447,0.0,190.419,190.419,272.027
2020-05-02,MA,Brejo,2,0,7,36761,2102101,8.3,17,7,10,2.833,1.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,462.447,0.0,190.419,190.419,272.027
2020-05-03,MA,Brejo,2,0,7,36761,2102101,8.3,17,7,10,5.5,2.167,,,,0.6667,0.2778,,,,,,,0.0,0.0,462.447,0.0,190.419,190.419,272.027
2020-05-04,MA,Brejo,2,0,7,36761,2102101,8.3,17,7,10,5.5,2.167,,,,1.111,0.4444,,,,-0.16667,,,0.0,0.0,462.447,0.0,190.419,190.419,272.027
2020-05-05,MA,Brejo,3,0,10,36761,2102101,8.3,25,10,15,5.5,2.167,,,,1.139,0.4444,,,,0.2361,,,0.0,0.0,680.069,0.0,272.027,272.027,408.041
2020-05-06,MA,Brejo,6,0,20,36761,2102101,8.3,50,20,30,5.5,2.167,,,,0.0,0.02778,,,,0.06944,,,0.0,0.0,1360.137,0.0,544.055,544.055,816.082
2020-05-07,MA,Brejo,6,0,20,36761,2102101,8.3,50,20,30,8.167,3.167,,,,1.611,0.6944,,,,0.1181,-0.05903,,0.0,0.0,1360.137,0.0,544.055,544.055,816.082
2020-05-08,MA,Brejo,6,0,20,36761,2102101,8.3,50,20,30,9.667,3.833,,,,1.389,0.5278,,,,,0.08333,,0.0,0.0,1360.137,0.0,544.055,544.055,816.082
2020-05-09,MA,Brejo,6,0,20,36761,2102101,8.3,50,20,30,5.5,2.333,,,,1.611,0.5833,,,,0.0,-0.1441,,0.0,0.0,1360.137,0.0,544.055,544.055,816.082
2020-05-10,MA,Brejo,8,0,26,36761,2102101,8.3,66,26,40,15.167,6.333,,,,0.7222,0.25,,,,0.4028,,-0.08594,0.0,0.0,1795.381,0.0,707.271,707.271,1088.11
2020-05-11,MA,Brejo,10,0,33,36761,2102101,8.3,83,33,50,13.833,5.333,,,,1.611,0.6111,,,,-0.45833,,,0.0,0.0,2257.828,0.0,897.69,897.69,1360.137
2020-05-12,MA,Brejo,10,0,34,36761,2102101,8.3,83,34,49,15.167,5.667,,,,3.0,1.111,,,,-0.125,-0.26042,,0.0,0.0,2257.828,0.0,924.893,924.893,1332.934
2020-05-13,MA,Brejo,17,0,58,36761,2102101,8.3,141,58,83,12.5,4.667,,,,-0.22222,-0.22222,,,,-0.45833,,,0.0,0.0,3835.587,0.0,1577.759,1577.759,2257.828
2020-05-14,MA,Brejo,16,2,52,36761,2102101,8.3,133,54,79,19.333,7.5,,,,0.2222,0.1667,,,,-0.63889,,,0.03704,0.01504,3617.965,54.405,1414.543,1468.948,2149.017
2020-05-15,MA,Brejo,17,2,54,36761,2102101,8.3,141,56,85,23.5,9.0,,,,-0.22222,0.08333,,,,,,,0.03571,0.01418,3835.587,54.405,1468.948,1523.354,2312.233
2020-05-16,MA,Brejo,17,2,54,36761,2102101,8.3,141,56,85,13.833,5.0,,,,0.4444,0.3611,,,,-0.05556,,,0.03571,0.01418,3835.587,54.405,1468.948,1523.354,2312.233
2020-05-17,MA,Brejo,24,2,78,36761,2102101,8.3,199,80,119,15.167,6.333,0.0,6.333,8.833,0.9444,0.5556,,,,,,,0.025,0.01005,5413.346,54.405,2121.814,2176.219,3237.126
2020-05-18,MA,Brejo,27,2,88,36761,2102101,8.3,224,90,134,13.833,6.167,0.0,6.167,7.667,0.0,0.25,,,,0.4097,,,0.02222,0.00893,6093.414,54.405,2393.841,2448.247,3645.167
2020-05-19,MA,Brejo,27,2,88,36761,2102101,8.3,224,90,134,15.167,6.833,0.0,6.833,8.333,2.306,1.167,,,,0.3403,,,0.02222,0.00893,6093.414,54.405,2393.841,2448.247,3645.167
2020-05-20,MA,Brejo,27,2,90,36761,2102101,8.3,224,92,132,25.0,10.833,0.1667,11.0,14.0,2.083,0.8333,,,,,,,0.02174,0.00893,6093.414,54.405,2448.247,2502.652,3590.762
2020-05-21,MA,Brejo,27,2,91,36761,2102101,8.3,224,93,131,23.5,10.5,0.3333,10.833,12.667,2.306,0.8333,,,,,,,0.02151,0.00893,6093.414,54.405,2475.45,2529.855,3563.559
2020-05-22,MA,Brejo,28,2,95,36761,2102101,8.3,232,97,135,27.667,12.0,0.6667,12.667,15.0,,,,,,,,,0.02062,0.00862,6311.036,54.405,2584.26,2638.666,3672.37
2020-05-23,MA,Brejo,42,3,143,36761,2102101,8.3,349,146,203,27.667,11.333,0.6667,12.0,15.667,,,,,,,,,0.02055,0.0086,9493.757,81.608,3889.992,3971.6,5522.157
2020-05-24,MA,Brejo,44,4,151,36761,2102101,8.3,365,155,210,27.667,11.167,0.6667,11.833,15.833,,,,,,,,,0.02581,0.01096,9929.001,108.811,4107.614,4216.425,5712.576
2020-05-25,MA,Brejo,47,6,160,36761,2102101,8.3,390,166,224,,,,,,,,,,,,,,0.03614,0.01538,10609.069,163.216,4352.439,4515.655,6093.414
2020-05-26,MA,Brejo,47,6,158,36761,2102101,8.3,390,164,226,,,,,,,,,,,,,,0.03659,0.01538,10609.069,163.216,4298.033,4461.25,6147.82
2020-05-27,MA,Brejo,47,6,158,36761,2102101,8.3,390,164,226,,,,,,,,,,,,,,0.03659,0.01538,10609.069,163.216,4298.033,4461.25,6147.82
