Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Araguari,1,0,0,118440,3103504,16.5,16,0,16,,,,,,,,,,,,,,,0.0,135.089,0.0,0.0,0.0,135.089
2020-04-02,MG,Araguari,1,0,0,118440,3103504,16.5,16,0,16,,,,,,,,,,,,,,,0.0,135.089,0.0,0.0,0.0,135.089
2020-04-03,MG,Araguari,1,0,0,118440,3103504,16.5,16,0,16,,,,,,,,,,,,,,,0.0,135.089,0.0,0.0,0.0,135.089
2020-04-04,MG,Araguari,1,0,0,118440,3103504,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,135.089,0.0,0.0,0.0,135.089
2020-04-05,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-06,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-07,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,2.833,,,,,1.833,,,,,,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-08,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,8.167,,,,,1.833,,,,,,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-09,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,13.833,,,,,1.833,,,,,-0.5625,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-10,MG,Araguari,2,0,0,118440,3103504,16.5,33,0,33,13.833,,,,,1.833,,,,,-1.03472,,,,0.0,278.622,0.0,0.0,0.0,278.622
2020-04-11,MG,Araguari,5,0,1,118440,3103504,16.5,82,1,81,13.833,,,,,-0.41667,,,,,-1.03472,,,0.0,0.0,692.334,0.0,8.443,8.443,683.891
2020-04-12,MG,Araguari,7,0,1,118440,3103504,16.5,116,1,115,13.833,,,,,-2.30556,,,,,-1.03472,,,0.0,0.0,979.399,0.0,8.443,8.443,970.956
2020-04-13,MG,Araguari,7,0,1,118440,3103504,16.5,116,1,115,13.833,,,,,-2.30556,,,,,,,,0.0,0.0,979.399,0.0,8.443,8.443,970.956
2020-04-14,MG,Araguari,7,0,14,118440,3103504,16.5,116,14,102,5.667,7.833,,,,-2.30556,,,,,,,,0.0,0.0,979.399,0.0,118.203,118.203,861.196
2020-04-15,MG,Araguari,7,0,57,118440,3103504,16.5,116,57,59,0.0,7.167,,,,-2.30556,,,,,,,,0.0,0.0,979.399,0.0,481.256,481.256,498.143
2020-04-16,MG,Araguari,7,0,53,118440,3103504,16.5,116,53,63,0.0,10.833,,,,-2.30556,,,,,,,,0.0,0.0,979.399,0.0,447.484,447.484,531.915
2020-04-17,MG,Araguari,7,0,48,118440,3103504,16.5,116,48,68,0.0,8.167,,,,-0.94444,-0.91667,,,,,,,0.0,0.0,979.399,0.0,405.268,405.268,574.13
2020-04-18,MG,Araguari,7,0,44,118440,3103504,16.5,116,44,72,0.0,0.8333,,,,,-0.77778,,,,,,,0.0,0.0,979.399,0.0,371.496,371.496,607.903
2020-04-19,MG,Araguari,7,0,66,118440,3103504,16.5,116,66,50,0.0,1.833,,,,,-2.05556,,,,,,,0.0,0.0,979.399,0.0,557.244,557.244,422.155
2020-04-20,MG,Araguari,7,0,63,118440,3103504,16.5,116,63,53,0.0,2.333,,,,,-1.58333,,,,,,,0.0,0.0,979.399,0.0,531.915,531.915,447.484
2020-04-21,MG,Araguari,7,0,62,118440,3103504,16.5,116,62,54,0.0,2.5,,,,,-0.36111,,,,,,,0.0,0.0,979.399,0.0,523.472,523.472,455.927
2020-04-22,MG,Araguari,7,0,64,118440,3103504,16.5,116,64,52,0.0,-1.5,,,,,-0.63889,,,,,,,0.0,0.0,979.399,0.0,540.358,540.358,439.041
2020-04-23,MG,Araguari,7,0,62,118440,3103504,16.5,116,62,54,0.0,-1.33333,,,,,-0.72222,,,,,,,0.0,0.0,979.399,0.0,523.472,523.472,455.927
2020-04-24,MG,Araguari,7,0,59,118440,3103504,16.5,116,59,57,0.0,-1.33333,,,,,-0.72222,,,,,,,0.0,0.0,979.399,0.0,498.143,498.143,481.256
2020-04-25,MG,Araguari,7,0,57,118440,3103504,16.5,116,57,59,0.0,-2.0,,,,,,,,,,,,0.0,0.0,979.399,0.0,481.256,481.256,498.143
2020-04-26,MG,Araguari,7,0,55,118440,3103504,16.5,116,55,61,0.0,-2.0,,,,,,,,,,,,0.0,0.0,979.399,0.0,464.37,464.37,515.029
2020-04-27,MG,Araguari,7,1,54,118440,3103504,16.5,116,55,61,0.0,-1.83333,,,,,,,,,,,,0.01818,0.00862,979.399,8.443,455.927,464.37,515.029
2020-04-28,MG,Araguari,7,1,52,118440,3103504,16.5,116,53,63,0.0,-1.5,,,,,,,,,,,,0.01887,0.00862,979.399,8.443,439.041,447.484,531.915
2020-04-29,MG,Araguari,7,1,50,118440,3103504,16.5,116,51,65,2.667,0.1667,,,,,,,,,,,,0.01961,0.00862,979.399,8.443,422.155,430.598,548.801
2020-04-30,MG,Araguari,7,1,48,118440,3103504,16.5,116,49,67,5.333,1.333,0.0,1.333,4.0,,,,,,,,,0.02041,0.00862,979.399,8.443,405.268,413.712,565.687
2020-05-01,MG,Araguari,7,1,48,118440,3103504,16.5,116,49,67,5.333,1.667,0.0,1.667,3.667,,,,,,,,,0.02041,0.00862,979.399,8.443,405.268,413.712,565.687
2020-05-02,MG,Araguari,8,1,56,118440,3103504,16.5,132,57,75,5.333,2.0,0.0,2.0,3.333,0.4722,0.2778,,,,,,,0.01754,0.00758,1114.488,8.443,472.813,481.256,633.232
2020-05-03,MG,Araguari,9,1,62,118440,3103504,16.5,148,63,85,5.333,2.0,0.0,2.0,3.333,-0.41667,-0.13889,,,,,,,0.01587,0.00676,1249.578,8.443,523.472,531.915,717.663
2020-05-04,MG,Araguari,9,1,62,118440,3103504,16.5,148,63,85,5.333,2.0,0.0,2.0,3.333,0.05556,0.02778,,,,0.00694,,,0.01587,0.00676,1249.578,8.443,523.472,531.915,717.663
2020-05-05,MG,Araguari,9,1,62,118440,3103504,16.5,148,63,85,5.5,1.833,0.0,1.833,3.667,0.05556,-0.05556,,,,,,,0.01587,0.00676,1249.578,8.443,523.472,531.915,717.663
2020-05-06,MG,Araguari,9,1,60,118440,3103504,16.5,148,61,87,2.833,0.5,0.0,0.5,2.333,0.5,0.25,,,,0.09722,0.07812,,0.01639,0.00676,1249.578,8.443,506.586,515.029,734.549
2020-05-07,MG,Araguari,9,1,60,118440,3103504,16.5,148,61,87,5.667,1.833,0.0,1.833,3.833,0.5,0.2778,,,,0.3264,,,0.01639,0.00676,1249.578,8.443,506.586,515.029,734.549
2020-05-08,MG,Araguari,10,1,67,118440,3103504,16.5,165,68,97,5.667,1.667,0.0,1.667,4.0,0.4444,0.1667,,,,0.3194,0.00347,-0.0599,0.01471,0.00606,1393.11,8.443,565.687,574.13,818.98
2020-05-09,MG,Araguari,10,1,65,118440,3103504,16.5,165,66,99,8.333,3.5,0.0,3.5,4.833,1.361,0.5833,,,,0.3194,-0.11111,,0.01515,0.00606,1393.11,8.443,548.801,557.244,835.866
2020-05-10,MG,Araguari,11,1,73,118440,3103504,16.5,182,74,108,8.333,3.667,0.0,3.667,4.667,1.778,0.6667,,,,0.1111,-0.16146,-0.05686,0.01351,0.00549,1536.643,8.443,616.346,624.789,911.854
2020-05-11,MG,Araguari,11,1,72,118440,3103504,16.5,182,73,109,8.167,2.833,0.0,2.833,5.333,1.778,0.75,,,,-0.11806,-0.22049,,0.0137,0.00549,1536.643,8.443,607.903,616.346,920.297
2020-05-12,MG,Araguari,12,1,81,118440,3103504,16.5,198,82,116,11.0,4.0,0.0,4.0,7.0,0.8889,0.2222,,,,-0.32639,-0.22396,,0.0122,0.00505,1671.733,8.443,683.891,692.334,979.399
2020-05-13,MG,Araguari,12,1,82,118440,3103504,16.5,198,83,115,16.333,5.833,0.0,5.833,10.5,0.8889,0.1667,,,,-0.5625,,,0.01205,0.00505,1671.733,8.443,692.334,700.777,970.956
2020-05-14,MG,Araguari,13,1,84,118440,3103504,16.5,214,85,129,16.333,6.167,0.0,6.167,10.167,0.4722,0.3056,,,,-0.78472,,,0.01176,0.00467,1806.822,8.443,709.22,717.663,1089.159
2020-05-15,MG,Araguari,14,1,89,118440,3103504,16.5,231,90,141,13.667,4.833,0.0,4.833,8.833,-0.47222,0.02778,,,,-0.78472,,,0.01111,0.00433,1950.355,8.443,751.435,759.878,1190.476
2020-05-16,MG,Araguari,17,1,108,118440,3103504,16.5,280,109,171,13.667,4.667,0.0,4.667,9.0,-2.25,-0.58333,,,,-0.56944,,,0.00917,0.00357,2364.066,8.443,911.854,920.297,1443.769
2020-05-17,MG,Araguari,17,1,109,118440,3103504,16.5,280,110,170,11.0,4.667,0.0,4.667,6.333,-2.25,-0.66667,,,,,,,0.00909,0.00357,2364.066,8.443,920.297,928.74,1435.326
2020-05-18,MG,Araguari,17,1,110,118440,3103504,16.5,280,111,169,8.167,4.167,0.0,4.167,4.0,-1.80556,-0.44444,,,,,,,0.00901,0.00357,2364.066,8.443,928.74,937.183,1426.883
2020-05-19,MG,Araguari,17,1,110,118440,3103504,16.5,280,111,169,2.833,2.333,0.0,2.333,0.5,-1.80556,-0.44444,,,,,,,0.00901,0.00357,2364.066,8.443,928.74,937.183,1426.883
2020-05-20,MG,Araguari,17,1,112,118440,3103504,16.5,280,113,167,2.833,2.167,0.0,2.167,0.6667,0.0,0.0,,,,,,,0.00885,0.00357,2364.066,8.443,945.626,954.07,1409.997
2020-05-21,MG,Araguari,17,1,114,118440,3103504,16.5,280,115,165,2.833,2.167,0.0,2.167,0.6667,0.4722,0.02778,,,,,,,0.0087,0.00357,2364.066,8.443,962.513,970.956,1393.11
2020-05-22,MG,Araguari,18,1,122,118440,3103504,16.5,297,123,174,2.833,2.0,0.0,2.0,0.8333,0.8889,0.1111,,,,,,,0.00813,0.00337,2507.599,8.443,1030.057,1038.501,1469.098
2020-05-23,MG,Araguari,18,1,122,118440,3103504,16.5,297,123,174,11.0,4.667,0.0,4.667,6.333,,,,,,,,,0.00813,0.00337,2507.599,8.443,1030.057,1038.501,1469.098
2020-05-24,MG,Araguari,18,1,123,118440,3103504,16.5,297,124,173,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.00806,0.00337,2507.599,8.443,1038.501,1046.944,1460.655
2020-05-25,MG,Araguari,18,1,122,118440,3103504,16.5,297,123,174,8.167,3.0,0.0,3.0,5.167,,,,,,,,,0.00813,0.00337,2507.599,8.443,1030.057,1038.501,1469.098
2020-05-26,MG,Araguari,21,1,140,118440,3103504,16.5,346,141,205,,,,,,,,,,,,,,0.00709,0.00289,2921.31,8.443,1182.033,1190.476,1730.834
2020-05-27,MG,Araguari,21,1,140,118440,3103504,16.5,346,141,205,,,,,,,,,,,,,,0.00709,0.00289,2921.31,8.443,1182.033,1190.476,1730.834
2020-05-28,MG,Araguari,21,1,140,118440,3103504,16.5,346,141,205,,,,,,,,,,,,,,0.00709,0.00289,2921.31,8.443,1182.033,1190.476,1730.834
