Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SC,Importados/Indefinidos,8,0,0,,,25.0,200,0,200,,,,,,,,,,,,,,,0.0,,,,,
2020-03-26,SC,Importados/Indefinidos,8,0,0,,,25.0,200,0,200,,,,,,,,,,,,,,,0.0,,,,,
2020-03-27,SC,Importados/Indefinidos,8,0,0,,,25.0,200,0,200,,,,,,,,,,,,,,,0.0,,,,,
2020-03-28,SC,Importados/Indefinidos,8,0,0,,,25.0,200,0,200,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-29,SC,Importados/Indefinidos,8,0,0,,,25.0,200,0,200,0.0,,,,,,,,,,,,,,0.0,,,,,
2020-03-30,SC,Importados/Indefinidos,8,0,5,,,25.0,200,5,195,0.0,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-31,SC,Importados/Indefinidos,8,0,4,,,25.0,200,4,196,0.0,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-01,SC,Importados/Indefinidos,8,0,4,,,25.0,200,4,196,4.167,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,SC,Importados/Indefinidos,8,0,3,,,25.0,200,3,197,4.167,-0.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-03,SC,Importados/Indefinidos,8,0,3,,,25.0,200,3,197,8.333,-0.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-04,SC,Importados/Indefinidos,9,0,3,,,25.0,225,3,222,8.333,-0.33333,,,,-1.38889,,,,,,,,0.0,0.0,,,,,
2020-04-05,SC,Importados/Indefinidos,9,0,3,,,25.0,225,3,222,12.5,-0.16667,,,,0.6944,,,,,,,,0.0,0.0,,,,,
2020-04-06,SC,Importados/Indefinidos,10,0,3,,,25.0,250,3,247,12.5,0.0,,,,-0.69444,,,,,,,,0.0,0.0,,,,,
2020-04-07,SC,Importados/Indefinidos,10,0,2,,,25.0,250,2,248,-4.16667,-0.16667,,,,-0.69444,,,,,-0.34722,,,0.0,0.0,,,,,
2020-04-08,SC,Importados/Indefinidos,11,0,2,,,25.0,275,2,273,8.333,-0.16667,,,,-1.38889,,,,,,,,0.0,0.0,,,,,
2020-04-09,SC,Importados/Indefinidos,11,0,3,,,25.0,275,3,272,4.167,-0.16667,,,,-0.69444,,,,,,,,0.0,0.0,,,,,
2020-04-10,SC,Importados/Indefinidos,8,0,2,,,25.0,200,2,198,4.167,0.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-11,SC,Importados/Indefinidos,11,0,2,,,25.0,275,2,273,4.167,5.667,,,,0.6944,,,,,,,,0.0,0.0,,,,,
2020-04-12,SC,Importados/Indefinidos,11,0,2,,,25.0,275,2,273,8.333,26.333,,,,1.389,,,,,,,,0.0,0.0,,,,,
2020-04-13,SC,Importados/Indefinidos,11,0,2,,,25.0,275,2,273,20.833,24.667,,,,1.389,,,,,-0.34722,,,0.0,0.0,,,,,
2020-04-14,SC,Importados/Indefinidos,12,0,36,,,25.0,300,36,264,12.5,24.0,,,,0.6944,3.333,,,,-1.04167,,,0.0,0.0,,,,,
2020-04-15,SC,Importados/Indefinidos,13,0,161,,,25.0,325,161,164,12.5,22.0,,,,-0.69444,-3.66667,,,,-0.69444,,,0.0,0.0,,,,,
2020-04-16,SC,Importados/Indefinidos,13,0,150,,,25.0,325,150,175,12.5,33.0,,,,-2.77778,-2.88889,,,,-0.17361,,,0.0,0.0,,,,,
2020-04-17,SC,Importados/Indefinidos,14,0,146,,,25.0,350,146,204,8.333,25.667,,,,-1.38889,-2.52778,,,,,,,0.0,0.0,,,,,
2020-04-18,SC,Importados/Indefinidos,14,0,134,,,25.0,350,134,216,4.167,4.333,,,,0.0,-1.36111,,,,,,,0.0,0.0,,,,,
2020-04-19,SC,Importados/Indefinidos,14,0,200,,,25.0,350,200,150,4.167,7.333,,,,0.6944,-4.91667,,,,,,,0.0,0.0,,,,,
2020-04-20,SC,Importados/Indefinidos,14,0,190,,,25.0,350,190,160,4.167,8.833,,,,2.778,-2.91667,,,,,,,0.0,0.0,,,,,
2020-04-21,SC,Importados/Indefinidos,14,0,187,,,25.0,350,187,163,12.5,13.833,,,,3.472,0.5,,,,6.771,,,0.0,0.0,,,,,
2020-04-22,SC,Importados/Indefinidos,14,0,194,,,25.0,350,194,156,16.667,3.5,,,,21.528,7.583,,,,5.903,,,0.0,0.0,,,,,
2020-04-23,SC,Importados/Indefinidos,15,0,199,,,25.0,375,199,176,25.0,8.167,,,,27.778,9.667,,,,2.604,-2.77778,,0.0,0.0,,,,,
2020-04-24,SC,Importados/Indefinidos,17,0,217,,,25.0,425,217,208,25.0,7.333,,,,26.389,8.278,,,,-2.77778,-5.59896,,0.0,0.0,,,,,
2020-04-25,SC,Importados/Indefinidos,18,0,221,,,25.0,450,221,229,133.333,52.833,,,,13.889,5.306,,,,-4.34028,-4.77431,,0.0,0.0,,,,,
2020-04-26,SC,Importados/Indefinidos,20,0,239,,,25.0,500,239,261,170.833,66.833,,,,10.417,4.0,,,,-16.49306,,,0.0,0.0,,,,,
2020-04-27,SC,Importados/Indefinidos,20,0,231,,,25.0,500,231,269,170.833,63.5,,,,10.417,4.389,,,,-16.49306,,,0.0,0.0,,,,,
2020-04-28,SC,Importados/Indefinidos,46,0,511,,,25.0,1150,511,639,100.0,35.333,,,,-39.58333,-16.86111,,,,-15.625,,,0.0,0.0,,,,,
2020-04-29,SC,Importados/Indefinidos,56,0,600,,,25.0,1400,600,800,87.5,32.167,,,,-52.08333,-21.41667,,,,-10.06944,,,0.0,0.0,,,,,
2020-04-30,SC,Importados/Indefinidos,58,0,598,,,25.0,1450,598,852,87.5,33.667,,,,-52.08333,-20.44444,,,,,,,0.0,0.0,,,,,
2020-05-01,SC,Importados/Indefinidos,42,0,433,,,25.0,1050,433,617,-104.16667,-48.33333,,,,-29.86111,-11.41667,,,,,,,0.0,0.0,,,,,
2020-05-02,SC,Importados/Indefinidos,41,0,432,,,25.0,1025,432,593,-141.66667,-61.66667,,,,-27.08333,-10.91667,,,,,,,0.0,0.0,,,,,
2020-05-03,SC,Importados/Indefinidos,41,0,433,,,25.0,1025,433,592,-141.66667,-59.16667,,,,-27.08333,-11.33333,,,,,,,0.0,0.0,,,,,
2020-05-04,SC,Importados/Indefinidos,21,0,221,,,25.0,525,221,304,-79.16667,-33.16667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-05,SC,Importados/Indefinidos,22,0,230,,,25.0,550,230,320,-75.0,-33.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,SC,Importados/Indefinidos,24,0,243,,,25.0,600,243,357,-75.0,-34.33333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,SC,Importados/Indefinidos,23,0,234,,,25.0,575,234,341,25.0,8.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,SC,Importados/Indefinidos,23,0,232,,,25.0,575,232,343,25.0,8.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,SC,Importados/Indefinidos,23,0,227,,,25.0,575,227,348,20.833,8.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,SC,Importados/Indefinidos,27,0,269,,,25.0,675,269,406,33.333,14.333,,,,0.6944,0.25,,,,,,,0.0,0.0,,,,,
2020-05-11,SC,Importados/Indefinidos,28,0,278,,,25.0,700,278,422,41.667,15.167,,,,0.6944,0.4444,,,,,,,0.0,0.0,,,,,
2020-05-12,SC,Importados/Indefinidos,29,0,295,,,25.0,725,295,430,37.5,13.667,,,,2.083,0.4722,,,,-0.86806,,,0.0,0.0,,,,,
2020-05-13,SC,Importados/Indefinidos,31,0,320,,,25.0,775,320,455,29.167,9.5,,,,-0.69444,-0.91667,,,,-0.52083,,,0.0,0.0,,,,,
2020-05-14,SC,Importados/Indefinidos,33,0,323,,,25.0,825,323,502,29.167,10.667,,,,-2.77778,-0.66667,,,,-0.69444,,,0.0,0.0,,,,,
2020-05-15,SC,Importados/Indefinidos,32,0,309,,,25.0,800,309,491,33.333,11.5,,,,-1.38889,0.1389,,,,,,,0.0,0.0,,,,,
2020-05-16,SC,Importados/Indefinidos,34,0,326,,,25.0,850,326,524,29.167,8.833,,,,-0.69444,0.7222,,,,,,,0.0,0.0,,,,,
2020-05-17,SC,Importados/Indefinidos,35,0,342,,,25.0,875,342,533,25.0,11.167,,,,0.0,0.6944,,,,,,,0.0,0.0,,,,,
2020-05-18,SC,Importados/Indefinidos,37,0,364,,,25.0,925,364,561,29.167,14.5,,,,-3.47222,-0.55556,,,,,,,0.0,0.0,,,,,
2020-05-19,SC,Importados/Indefinidos,38,0,373,,,25.0,950,373,577,25.0,13.833,,,,-2.77778,-0.13889,,,,,,,0.0,0.0,,,,,
2020-05-20,SC,Importados/Indefinidos,39,0,390,,,25.0,975,390,585,29.167,14.833,,,,-2.08333,-0.86111,,,,,,,0.0,0.0,,,,,
2020-05-21,SC,Importados/Indefinidos,39,0,396,,,25.0,975,396,579,12.5,8.167,,,,-2.77778,-1.61111,,,,,,,0.0,0.0,,,,,
2020-05-22,SC,Importados/Indefinidos,40,0,409,,,25.0,1000,409,591,12.5,8.0,,,,-3.47222,-2.13889,,,,,,,0.0,0.0,,,,,
2020-05-23,SC,Importados/Indefinidos,42,0,431,,,25.0,1050,431,619,12.5,6.0,,,,0.0,-0.58333,,,,,,,0.0,0.0,,,,,
2020-05-24,SC,Importados/Indefinidos,40,0,413,,,25.0,1000,413,587,12.5,4.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-25,SC,Importados/Indefinidos,41,0,421,,,25.0,1025,421,604,4.167,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-26,SC,Importados/Indefinidos,42,0,426,,,25.0,1050,426,624,29.167,11.333,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-27,SC,Importados/Indefinidos,42,0,425,,,25.0,1050,425,625,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-28,SC,Importados/Indefinidos,41,0,415,,,25.0,1025,415,610,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-29,SC,Importados/Indefinidos,49,0,499,,,25.0,1225,499,726,,,,,,,,,,,,,,0.0,0.0,,,,,
