Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PR,Bandeirantes,1,0,0,31681,4102406,8.3,8,0,8,,,,,,,,,,,,,,,0.0,252.517,0.0,0.0,0.0,252.517
2020-04-07,PR,Bandeirantes,1,0,0,31681,4102406,8.3,8,0,8,,,,,,,,,,,,,,,0.0,252.517,0.0,0.0,0.0,252.517
2020-04-08,PR,Bandeirantes,2,0,0,31681,4102406,8.3,17,0,17,,,,,,,,,,,,,,,0.0,536.599,0.0,0.0,0.0,536.599
2020-04-09,PR,Bandeirantes,2,0,0,31681,4102406,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,536.599,0.0,0.0,0.0,536.599
2020-04-10,PR,Bandeirantes,2,0,0,31681,4102406,8.3,17,0,17,2.833,,,,,,,,,,,,,,0.0,536.599,0.0,0.0,0.0,536.599
2020-04-11,PR,Bandeirantes,2,0,0,31681,4102406,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,536.599,0.0,0.0,0.0,536.599
2020-04-12,PR,Bandeirantes,3,0,0,31681,4102406,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,789.117,0.0,0.0,0.0,789.117
2020-04-13,PR,Bandeirantes,3,0,0,31681,4102406,8.3,25,0,25,1.333,,,,,-0.47222,,,,,,,,,0.0,789.117,0.0,0.0,0.0,789.117
2020-04-14,PR,Bandeirantes,3,0,3,31681,4102406,8.3,25,3,22,1.333,,,,,-0.22222,,,,,,,,0.0,0.0,789.117,0.0,94.694,94.694,694.423
2020-04-15,PR,Bandeirantes,3,0,12,31681,4102406,8.3,25,12,13,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,789.117,0.0,378.776,378.776,410.341
2020-04-16,PR,Bandeirantes,3,0,12,31681,4102406,8.3,25,12,13,0.0,,,,,-0.22222,,,,,,,,0.0,0.0,789.117,0.0,378.776,378.776,410.341
2020-04-17,PR,Bandeirantes,3,0,10,31681,4102406,8.3,25,10,15,0.0,1.833,,,,-0.22222,,,,,,,,0.0,0.0,789.117,0.0,315.647,315.647,473.47
2020-04-18,PR,Bandeirantes,3,1,10,31681,4102406,8.3,25,11,14,0.0,0.1667,,,,,,,,,,,,0.09091,0.04,789.117,31.565,315.647,347.211,441.905
2020-04-19,PR,Bandeirantes,3,1,14,31681,4102406,8.3,25,15,10,0.0,0.3333,,,,,,,,,,,,0.06667,0.04,789.117,31.565,441.905,473.47,315.647
2020-04-20,PR,Bandeirantes,3,1,14,31681,4102406,8.3,25,15,10,0.0,0.5,,,,,-0.36111,,,,,,,0.06667,0.04,789.117,31.565,441.905,473.47,315.647
2020-04-21,PR,Bandeirantes,3,1,13,31681,4102406,8.3,25,14,11,0.0,0.5,0.0,0.5,-0.5,,-0.05556,,,,,,,0.07143,0.04,789.117,31.565,410.341,441.905,347.211
2020-04-22,PR,Bandeirantes,3,1,14,31681,4102406,8.3,25,15,10,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.13889,,,,,,,0.06667,0.04,789.117,31.565,441.905,473.47,315.647
2020-04-23,PR,Bandeirantes,3,1,13,31681,4102406,8.3,25,14,11,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.13889,,,,,,,0.07143,0.04,789.117,31.565,410.341,441.905,347.211
2020-04-24,PR,Bandeirantes,3,1,13,31681,4102406,8.3,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.16667,,,,,,,0.07143,0.04,789.117,31.565,410.341,441.905,347.211
2020-04-25,PR,Bandeirantes,3,1,12,31681,4102406,8.3,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,789.117,31.565,378.776,410.341,378.776
