Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-24,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-25,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-26,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-27,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-28,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-29,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-30,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-03-31,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-04-01,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-04-02,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
2020-04-03,PB,Igaracy,1,0,0,6178,2502607,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,2266.106,0.0,0.0,0.0,2266.106
