Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Itapetim,1,0,4,13752,2607703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,290.867,290.867,290.867
2020-04-21,PE,Itapetim,0,0,0,13752,2607703,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,PE,Itapetim,1,0,4,13752,2607703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.734,0.0,290.867,290.867,290.867
2020-04-23,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-24,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-25,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-26,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-27,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-28,PE,Itapetim,1,1,4,13752,2607703,8.3,8,5,3,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.2,0.125,581.734,72.717,290.867,363.583,218.15
2020-04-29,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-04-30,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-05-01,PE,Itapetim,1,1,3,13752,2607703,8.3,8,4,4,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.25,0.125,581.734,72.717,218.15,290.867,290.867
2020-05-02,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.08333,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-03,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,0.0,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-04,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.02778,0.0,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-05,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.02778,-0.02778,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-06,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-07,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,-0.02778,-0.02778,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-08,PE,Itapetim,2,1,7,13752,2607703,8.3,17,8,9,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.125,0.05882,1236.184,72.717,509.017,581.734,654.45
2020-05-09,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.08333,,,,,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-10,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.0,0.0,,,,,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-11,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.6944,0.2778,,,,,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-12,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,0.0,0.0,0.0,0.0,0.0,0.6944,0.2778,,,,,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-13,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,1.333,0.5,0.0,0.5,0.8333,0.6944,0.2778,,,,,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-14,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,0.6944,0.2778,,,,0.1181,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-15,PE,Itapetim,3,1,10,13752,2607703,8.3,25,11,14,5.5,2.167,0.0,2.167,3.333,,,,,,-0.17361,,,0.09091,0.04,1817.917,72.717,727.167,799.884,1018.034
2020-05-16,PE,Itapetim,4,1,13,13752,2607703,8.3,33,14,19,5.5,2.167,0.0,2.167,3.333,1.167,0.5,,,,-0.17361,-0.10243,,0.07143,0.0303,2399.651,72.717,945.317,1018.034,1381.617
2020-05-17,PE,Itapetim,7,1,23,13752,2607703,8.3,58,24,34,5.5,2.167,0.0,2.167,3.333,0.0,0.02778,,,,,,,0.04167,0.01724,4217.568,72.717,1672.484,1745.201,2472.368
2020-05-18,PE,Itapetim,7,1,23,13752,2607703,8.3,58,24,34,5.5,2.333,0.0,2.333,3.167,0.0,0.05556,,,,-0.29167,,,0.04167,0.01724,4217.568,72.717,1672.484,1745.201,2472.368
2020-05-19,PE,Itapetim,7,1,23,13752,2607703,8.3,58,24,34,8.333,3.5,0.0,3.5,4.833,0.0,0.02778,,,,,,,0.04167,0.01724,4217.568,72.717,1672.484,1745.201,2472.368
2020-05-20,PE,Itapetim,7,1,23,13752,2607703,8.3,58,24,34,5.5,2.333,0.0,2.333,3.167,0.0,0.02778,,,,,,,0.04167,0.01724,4217.568,72.717,1672.484,1745.201,2472.368
2020-05-21,PE,Itapetim,7,1,24,13752,2607703,8.3,58,25,33,5.5,2.5,0.0,2.5,3.0,0.0,-0.02778,,,,,,,0.04,0.01724,4217.568,72.717,1745.201,1817.917,2399.651
2020-05-22,PE,Itapetim,10,1,34,13752,2607703,8.3,83,35,48,5.5,2.333,0.0,2.333,3.167,-1.16667,-0.5,,,,,,,0.02857,0.01205,6035.486,72.717,2472.368,2545.084,3490.401
2020-05-23,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,5.5,2.333,0.0,2.333,3.167,-0.91667,-0.38889,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
2020-05-24,PE,Itapetim,11,1,38,13752,2607703,8.3,91,39,52,5.5,2.167,0.0,2.167,3.333,,,,,,,,,0.02564,0.01099,6617.219,72.717,2763.234,2835.951,3781.268
2020-05-25,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,1.333,0.5,0.0,0.5,0.8333,,,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
2020-05-26,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
2020-05-27,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
2020-05-28,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
2020-05-29,PE,Itapetim,11,1,37,13752,2607703,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,6617.219,72.717,2690.518,2763.234,3853.985
