Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-22,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-23,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-24,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-25,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-26,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-27,SP,Quatá,2,0,1,14250,3541703,11.9,24,1,23,2.0,0.0,,,,,,,,,,,,0.0,0.0,1684.211,0.0,70.175,70.175,1614.035
2020-04-28,SP,Quatá,3,0,1,14250,3541703,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2526.316,0.0,70.175,70.175,2456.14
2020-04-29,SP,Quatá,3,0,1,14250,3541703,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2526.316,0.0,70.175,70.175,2456.14
2020-04-30,SP,Quatá,3,0,1,14250,3541703,11.9,36,1,35,2.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,2526.316,0.0,70.175,70.175,2456.14
2020-05-01,SP,Quatá,3,0,1,14250,3541703,11.9,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2526.316,0.0,70.175,70.175,2456.14
2020-05-02,SP,Quatá,3,0,1,14250,3541703,11.9,36,1,35,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,2526.316,0.0,70.175,70.175,2456.14
2020-05-03,SP,Quatá,3,1,1,14250,3541703,11.9,36,2,34,0.0,0.0,,,,1.306,,,,,,,,0.5,0.02778,2526.316,70.175,70.175,140.351,2385.965
2020-05-04,SP,Quatá,3,1,1,14250,3541703,11.9,36,2,34,2.0,0.1667,,,,,,,,,,,,0.5,0.02778,2526.316,70.175,70.175,140.351,2385.965
2020-05-05,SP,Quatá,3,1,1,14250,3541703,11.9,36,2,34,2.0,0.1667,,,,,,,,,0.0,,,0.5,0.02778,2526.316,70.175,70.175,140.351,2385.965
2020-05-06,SP,Quatá,3,1,1,14250,3541703,11.9,36,2,34,9.833,0.3333,0.1667,0.5,9.333,,,,,,,,,0.5,0.02778,2526.316,70.175,70.175,140.351,2385.965
2020-05-07,SP,Quatá,4,2,2,14250,3541703,11.9,48,4,44,9.833,0.3333,0.1667,0.5,9.333,1.306,0.02778,,,,,,,0.5,0.04167,3368.421,140.351,140.351,280.702,3087.719
2020-05-08,SP,Quatá,4,2,2,14250,3541703,11.9,48,4,44,9.833,0.3333,0.1667,0.5,9.333,1.306,0.02778,,,,,,,0.5,0.04167,3368.421,140.351,140.351,280.702,3087.719
2020-05-09,SP,Quatá,8,2,3,14250,3541703,11.9,95,5,90,9.833,0.3333,0.1667,0.5,9.333,-0.30556,0.0,-0.02778,-0.02778,-0.27778,0.00694,,,0.4,0.02105,6666.667,140.351,210.526,350.877,6315.789
2020-05-10,SP,Quatá,8,2,3,14250,3541703,11.9,95,5,90,9.833,0.3333,0.0,0.3333,9.5,1.333,0.05556,-0.02778,0.02778,1.306,0.00694,,,0.4,0.02105,6666.667,140.351,210.526,350.877,6315.789
2020-05-11,SP,Quatá,8,2,3,14250,3541703,11.9,95,5,90,9.833,0.3333,0.0,0.3333,9.5,1.333,0.05556,-0.02778,0.02778,1.306,,-0.06597,,0.4,0.02105,6666.667,140.351,210.526,350.877,6315.789
2020-05-12,SP,Quatá,8,2,3,14250,3541703,11.9,95,5,90,8.0,0.3333,0.0,0.3333,7.667,1.333,0.05556,-0.02778,0.02778,1.306,-0.08333,-0.27083,,0.4,0.02105,6666.667,140.351,210.526,350.877,6315.789
2020-05-13,SP,Quatá,9,2,4,14250,3541703,11.9,107,6,101,17.833,0.6667,0.0,0.6667,17.167,1.0,0.02778,,,,-0.25694,,,0.3333,0.01869,7508.772,140.351,280.702,421.053,7087.719
2020-05-14,SP,Quatá,9,2,4,14250,3541703,11.9,107,6,101,17.833,0.6667,0.0,0.6667,17.167,1.0,0.02778,,,,-1.07639,,,0.3333,0.01869,7508.772,140.351,280.702,421.053,7087.719
2020-05-15,SP,Quatá,12,2,5,14250,3541703,11.9,143,7,136,17.833,0.6667,0.0,0.6667,17.167,0.3056,0.0,,,,-0.90972,,,0.2857,0.01399,10035.088,140.351,350.877,491.228,9543.86
2020-05-16,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,15.833,0.5,0.0,0.5,15.333,-2.97222,-0.11111,,,,-0.90972,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-17,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,15.833,0.5,0.0,0.5,15.333,-2.63889,-0.11111,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-18,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,9.833,0.3333,0.0,0.3333,9.5,-2.63889,-0.11111,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-19,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-20,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-21,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,2.0,0.0,0.0,0.0,2.0,,,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-22,SP,Quatá,17,2,7,14250,3541703,11.9,202,9,193,,,,,,,,,,,,,,0.2222,0.0099,14175.439,140.351,491.228,631.579,13543.86
2020-05-23,SP,Quatá,18,2,7,14250,3541703,11.9,214,9,205,,,,,,,,,,,,,,0.2222,0.00935,15017.544,140.351,491.228,631.579,14385.965
2020-05-24,SP,Quatá,18,2,7,14250,3541703,11.9,214,9,205,,,,,,,,,,,,,,0.2222,0.00935,15017.544,140.351,491.228,631.579,14385.965
