Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,CE,Pentecoste,2,0,9,38129,2310704,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,445.855,0.0,236.041,236.041,209.814
2020-04-21,CE,Pentecoste,1,0,4,38129,2310704,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,209.814,0.0,104.907,104.907,104.907
2020-04-22,CE,Pentecoste,4,0,18,38129,2310704,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,865.483,0.0,472.082,472.082,393.401
2020-04-23,CE,Pentecoste,4,0,18,38129,2310704,8.3,33,18,15,8.167,3.833,,,,,,,,,,,,0.0,0.0,865.483,0.0,472.082,472.082,393.401
2020-04-24,CE,Pentecoste,4,0,17,38129,2310704,8.3,33,17,16,9.667,4.333,,,,,,,,,,,,0.0,0.0,865.483,0.0,445.855,445.855,419.628
2020-04-25,CE,Pentecoste,2,0,8,38129,2310704,8.3,17,8,9,2.833,0.6667,,,,,,,,,,,,0.0,0.0,445.855,0.0,209.814,209.814,236.041
2020-04-26,CE,Pentecoste,8,0,32,38129,2310704,8.3,66,32,34,2.833,0.5,,,,-0.88889,-0.55556,,,,,,,0.0,0.0,1730.966,0.0,839.256,839.256,891.71
2020-04-27,CE,Pentecoste,8,0,30,38129,2310704,8.3,66,30,36,2.833,0.6667,,,,-1.61111,-0.77778,,,,,,,0.0,0.0,1730.966,0.0,786.803,786.803,944.163
2020-04-28,CE,Pentecoste,6,0,22,38129,2310704,8.3,50,22,28,6.833,2.667,,,,0.9167,0.4444,,,,,,,0.0,0.0,1311.338,0.0,576.989,576.989,734.349
2020-04-29,CE,Pentecoste,6,0,21,38129,2310704,8.3,50,21,29,2.833,0.5,,,,0.9167,0.5,,,,,,,0.0,0.0,1311.338,0.0,550.762,550.762,760.576
2020-04-30,CE,Pentecoste,6,0,21,38129,2310704,8.3,50,21,29,0.0,-0.33333,,,,0.9167,0.4444,,,,-0.11806,,,0.0,0.0,1311.338,0.0,550.762,550.762,760.576
2020-05-01,CE,Pentecoste,7,1,24,38129,2310704,8.3,58,25,33,8.333,3.333,,,,0.25,0.1111,,,,,,,0.04,0.01724,1521.152,26.227,629.442,655.669,865.483
2020-05-02,CE,Pentecoste,10,2,35,38129,2310704,8.3,83,37,46,8.333,3.5,,,,0.4444,0.25,,,,-0.46528,,,0.05405,0.0241,2176.821,52.454,917.936,970.39,1206.431
2020-05-03,CE,Pentecoste,8,2,28,38129,2310704,8.3,66,30,36,8.333,3.333,,,,,,,,,-0.29861,,,0.06667,0.0303,1730.966,52.454,734.349,786.803,944.163
2020-05-04,CE,Pentecoste,12,2,42,38129,2310704,8.3,100,44,56,8.333,3.333,0.1667,3.5,4.833,-0.94444,-0.44444,,,,-0.34722,,,0.04545,0.02,2622.676,52.454,1101.524,1153.977,1468.698
2020-05-05,CE,Pentecoste,12,2,42,38129,2310704,8.3,100,44,56,5.5,2.0,0.0,2.0,3.5,-0.94444,-0.47222,,,,,,,0.04545,0.02,2622.676,52.454,1101.524,1153.977,1468.698
2020-05-06,CE,Pentecoste,12,2,41,38129,2310704,8.3,100,43,57,8.333,3.0,0.0,3.0,5.333,-0.94444,-0.38889,,,,,,,0.04651,0.02,2622.676,52.454,1075.297,1127.751,1494.925
2020-05-07,CE,Pentecoste,13,2,44,38129,2310704,8.3,108,46,62,2.667,0.6667,0.0,0.6667,2.0,0.0,0.02778,0.0,0.02778,-0.02778,,,,0.04348,0.01852,2832.49,52.454,1153.977,1206.431,1626.059
