Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,GO,Faina,1,0,1,6693,5207535,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,149.41,149.41,1045.869
2020-04-15,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-16,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-17,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-04-18,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-04-19,GO,Faina,1,0,5,6693,5207535,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,747.049,747.049,448.229
2020-04-20,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-21,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-22,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-23,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-24,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-25,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-26,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-27,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-28,GO,Faina,1,0,4,6693,5207535,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,597.639,597.639,597.639
2020-04-29,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-04-30,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-01,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-02,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-03,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-04,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,-1.33333,-0.5,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-05,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-06,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-07,GO,Faina,0,0,0,6693,5207535,8.3,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-09,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-10,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-11,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-12,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-13,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-14,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
2020-05-15,GO,Faina,1,0,3,6693,5207535,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1195.279,0.0,448.229,448.229,747.049
