Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Gastão Vidigal,1,0,5,4856,3516804,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,1029.654,1029.654,1441.516
2020-05-08,SP,Gastão Vidigal,1,0,5,4856,3516804,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,1029.654,1029.654,1441.516
2020-05-09,SP,Gastão Vidigal,1,0,5,4856,3516804,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,2471.17,0.0,1029.654,1029.654,1441.516
2020-05-10,SP,Gastão Vidigal,2,0,10,4856,3516804,11.9,24,10,14,2.0,0.8333,,,,,,,,,,,,0.0,0.0,4942.339,0.0,2059.308,2059.308,2883.031
2020-05-11,SP,Gastão Vidigal,2,0,10,4856,3516804,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4942.339,0.0,2059.308,2059.308,2883.031
2020-05-12,SP,Gastão Vidigal,2,0,10,4856,3516804,11.9,24,10,14,2.0,0.6667,,,,,,,,,,,,0.0,0.0,4942.339,0.0,2059.308,2059.308,2883.031
2020-05-13,SP,Gastão Vidigal,2,0,10,4856,3516804,11.9,24,10,14,0.0,-0.16667,,,,0.3333,0.1111,,,,,,,0.0,0.0,4942.339,0.0,2059.308,2059.308,2883.031
2020-05-14,SP,Gastão Vidigal,2,0,9,4856,3516804,11.9,24,9,15,2.0,0.6667,,,,0.3333,0.1667,,,,,,,0.0,0.0,4942.339,0.0,1853.377,1853.377,3088.962
2020-05-15,SP,Gastão Vidigal,2,1,9,4856,3516804,11.9,24,10,14,2.0,0.6667,,,,0.3333,0.1667,,,,-0.08333,,,0.1,0.04167,4942.339,205.931,1853.377,2059.308,2883.031
2020-05-16,SP,Gastão Vidigal,2,1,9,4856,3516804,11.9,24,10,14,4.0,1.5,,,,,,,,,-0.08333,,,0.1,0.04167,4942.339,205.931,1853.377,2059.308,2883.031
2020-05-17,SP,Gastão Vidigal,3,1,14,4856,3516804,11.9,36,15,21,4.0,1.667,,,,0.0,0.05556,,,,-0.25,,,0.06667,0.02778,7413.509,205.931,2883.031,3088.962,4324.547
2020-05-18,SP,Gastão Vidigal,3,1,14,4856,3516804,11.9,36,15,21,4.0,1.667,0.0,1.667,2.333,0.0,0.05556,,,,,,,0.06667,0.02778,7413.509,205.931,2883.031,3088.962,4324.547
2020-05-19,SP,Gastão Vidigal,4,1,19,4856,3516804,11.9,48,20,28,4.0,1.833,0.0,1.833,2.167,-0.66667,-0.22222,,,,,,,0.05,0.02083,9884.679,205.931,3912.685,4118.616,5766.063
2020-05-20,SP,Gastão Vidigal,4,1,19,4856,3516804,11.9,48,20,28,2.0,1.0,0.0,1.0,1.0,-0.66667,-0.27778,,,,,,,0.05,0.02083,9884.679,205.931,3912.685,4118.616,5766.063
2020-05-21,SP,Gastão Vidigal,4,1,19,4856,3516804,11.9,48,20,28,2.0,1.0,0.0,1.0,1.0,-0.33333,-0.13889,,,,,,,0.05,0.02083,9884.679,205.931,3912.685,4118.616,5766.063
2020-05-22,SP,Gastão Vidigal,4,1,20,4856,3516804,11.9,48,21,27,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,-0.19444,,,,,,,0.04762,0.02083,9884.679,205.931,4118.616,4324.547,5560.132
2020-05-23,SP,Gastão Vidigal,4,1,20,4856,3516804,11.9,48,21,27,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02083,9884.679,205.931,4118.616,4324.547,5560.132
2020-05-24,SP,Gastão Vidigal,4,1,20,4856,3516804,11.9,48,21,27,2.0,0.8333,0.0,0.8333,1.167,,,,,,,,,0.04762,0.02083,9884.679,205.931,4118.616,4324.547,5560.132
2020-05-25,SP,Gastão Vidigal,4,1,20,4856,3516804,11.9,48,21,27,2.0,0.6667,0.0,0.6667,1.333,,,,,,,,,0.04762,0.02083,9884.679,205.931,4118.616,4324.547,5560.132
2020-05-26,SP,Gastão Vidigal,4,1,19,4856,3516804,11.9,48,20,28,,,,,,,,,,,,,,0.05,0.02083,9884.679,205.931,3912.685,4118.616,5766.063
2020-05-27,SP,Gastão Vidigal,5,1,24,4856,3516804,11.9,60,25,35,,,,,,,,,,,,,,0.04,0.01667,12355.848,205.931,4942.339,5148.27,7207.578
2020-05-28,SP,Gastão Vidigal,5,1,24,4856,3516804,11.9,60,25,35,,,,,,,,,,,,,,0.04,0.01667,12355.848,205.931,4942.339,5148.27,7207.578
