Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,GO,Luziânia,1,0,0,210382,5212501,14.03,14,0,14,,,,,,,,,,,,,,,0.0,66.546,0.0,0.0,0.0,66.546
2020-03-26,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-03-27,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-03-28,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-03-29,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-03-30,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-03-31,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-01,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-02,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-03,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-04,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-05,GO,Luziânia,1,1,0,210382,5212501,14.03,14,1,13,11.667,,0.0,,,,,,,,,,,1.0,0.07143,66.546,4.753,0.0,4.753,61.792
2020-04-06,GO,Luziânia,6,1,0,210382,5212501,14.03,84,1,83,11.667,,0.0,,,-1.16667,,,,,,,,1.0,0.0119,399.274,4.753,0.0,4.753,394.52
2020-04-07,GO,Luziânia,6,1,0,210382,5212501,14.03,84,1,83,11.667,,0.0,,,-1.16667,,,,,,,,1.0,0.0119,399.274,4.753,0.0,4.753,394.52
2020-04-08,GO,Luziânia,6,1,0,210382,5212501,14.03,84,1,83,16.333,,0.1667,,,-1.16667,,,,,,,,1.0,0.0119,399.274,4.753,0.0,4.753,394.52
2020-04-09,GO,Luziânia,6,1,0,210382,5212501,14.03,84,1,83,4.667,,0.1667,,,-1.16667,,,,,,,,1.0,0.0119,399.274,4.753,0.0,4.753,394.52
2020-04-10,GO,Luziânia,6,1,0,210382,5212501,14.03,84,1,83,4.667,,0.1667,,,-1.16667,,,,,,,,1.0,0.0119,399.274,4.753,0.0,4.753,394.52
2020-04-11,GO,Luziânia,8,2,0,210382,5212501,14.03,112,2,110,4.667,,0.1667,,,-2.72222,,-0.02778,,,,,,1.0,0.01786,532.365,9.507,0.0,9.507,522.858
2020-04-12,GO,Luziânia,8,2,0,210382,5212501,14.03,112,2,110,4.667,,0.1667,,,-0.77778,,-0.02778,,,,,,1.0,0.01786,532.365,9.507,0.0,9.507,522.858
2020-04-13,GO,Luziânia,8,2,0,210382,5212501,14.03,112,2,110,4.667,,0.1667,,,0.0,,-0.02778,,,,,,1.0,0.01786,532.365,9.507,0.0,9.507,522.858
2020-04-14,GO,Luziânia,8,2,1,210382,5212501,14.03,112,3,109,0.0,,0.0,,,0.0,,-0.02778,,,,,,0.6667,0.01786,532.365,9.507,4.753,14.26,518.105
2020-04-15,GO,Luziânia,8,2,4,210382,5212501,14.03,112,6,106,0.0,,0.0,,,-0.38889,,-0.02778,,,,,,0.3333,0.01786,532.365,9.507,19.013,28.52,503.845
2020-04-16,GO,Luziânia,8,2,4,210382,5212501,14.03,112,6,106,4.667,,0.0,,,-0.38889,,-0.02778,,,,,,0.3333,0.01786,532.365,9.507,19.013,28.52,503.845
2020-04-17,GO,Luziânia,8,2,3,210382,5212501,14.03,112,5,107,4.667,0.6667,0.0,0.6667,4.0,,,,,,,,,0.4,0.01786,532.365,9.507,14.26,23.766,508.599
