Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-15,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-16,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-17,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-18,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-19,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-20,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-21,SP,Roseira,1,0,3,10819,3544301,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,647.01,0.0,277.29,277.29,369.72
2020-05-22,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-23,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,1.333,0.5,,,,0.7778,0.3333,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-24,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,1.333,0.5,,,,0.7778,0.3333,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-25,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,0.0,0.0,,,,0.7778,0.3056,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-26,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,6.0,2.5,,,,,,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-27,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,6.0,2.5,,,,,,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-28,SP,Roseira,2,0,6,10819,3544301,7.3,15,6,9,6.0,2.333,,,,,,,,,,,,0.0,0.0,1386.45,0.0,554.58,554.58,831.87
2020-05-29,SP,Roseira,7,0,21,10819,3544301,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,4713.929,0.0,1941.03,1941.03,2772.9
2020-05-30,SP,Roseira,7,0,21,10819,3544301,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,4713.929,0.0,1941.03,1941.03,2772.9
2020-05-31,SP,Roseira,7,0,20,10819,3544301,7.3,51,20,31,,,,,,,,,,,,,,0.0,0.0,4713.929,0.0,1848.6,1848.6,2865.33
