Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Araioses,1,0,3,46904,2100907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.561,0.0,63.96,63.96,106.601
2020-05-09,MA,Araioses,1,0,3,46904,2100907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.561,0.0,63.96,63.96,106.601
2020-05-10,MA,Araioses,1,0,3,46904,2100907,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,170.561,0.0,63.96,63.96,106.601
2020-05-11,MA,Araioses,1,0,3,46904,2100907,8.3,8,3,5,19.5,7.667,,,,,,,,,,,,0.0,0.0,170.561,0.0,63.96,63.96,106.601
2020-05-12,MA,Araioses,9,0,31,46904,2100907,8.3,75,31,44,20.833,8.0,,,,,,,,,,,,0.0,0.0,1599.011,0.0,660.924,660.924,938.086
2020-05-13,MA,Araioses,12,0,41,46904,2100907,8.3,100,41,59,20.833,8.0,,,,,,,,,,,,0.0,0.0,2132.014,0.0,874.126,874.126,1257.888
2020-05-14,MA,Araioses,15,0,49,46904,2100907,8.3,125,49,76,20.833,8.167,,,,0.4167,0.2222,,,,,,,0.0,0.0,2665.018,0.0,1044.687,1044.687,1620.331
2020-05-15,MA,Araioses,16,0,51,46904,2100907,8.3,133,51,82,9.667,3.5,,,,2.972,1.361,,,,,,,0.0,0.0,2835.579,0.0,1087.327,1087.327,1748.252
2020-05-16,MA,Araioses,16,0,51,46904,2100907,8.3,133,51,82,26.167,10.0,,,,7.583,3.278,,,,2.375,,,0.0,0.0,2835.579,0.0,1087.327,1087.327,1748.252
2020-05-17,MA,Araioses,16,0,52,46904,2100907,8.3,133,52,81,22.0,9.0,,,,8.056,3.444,,,,0.1875,,,0.0,0.0,2835.579,0.0,1108.647,1108.647,1726.932
2020-05-18,MA,Araioses,16,0,52,46904,2100907,8.3,133,52,81,38.667,16.167,,,,9.917,4.25,,,,-0.68056,,,0.0,0.0,2835.579,0.0,1108.647,1108.647,1726.932
2020-05-19,MA,Araioses,31,0,101,46904,2100907,8.3,257,101,156,66.333,27.667,,,,3.722,1.778,,,,,,,0.0,0.0,5479.277,0.0,2153.334,2153.334,3325.942
2020-05-20,MA,Araioses,31,0,103,46904,2100907,8.3,257,103,154,69.167,28.833,,,,4.861,2.0,,,,,,,0.0,0.0,5479.277,0.0,2195.975,2195.975,3283.302
2020-05-21,MA,Araioses,44,0,148,46904,2100907,8.3,365,148,217,69.167,29.0,,,,,,,,,,,,0.0,0.0,7781.852,0.0,3155.381,3155.381,4626.471
2020-05-22,MA,Araioses,64,0,217,46904,2100907,8.3,531,217,314,48.5,20.667,,,,,,,,,,,,0.0,0.0,11320.996,0.0,4626.471,4626.471,6694.525
2020-05-23,MA,Araioses,66,0,225,46904,2100907,8.3,548,225,323,51.167,21.0,,,,,,,,,,,,0.0,0.0,11683.439,0.0,4797.032,4797.032,6886.406
2020-05-24,MA,Araioses,66,0,226,46904,2100907,8.3,548,226,322,,,,,,,,,,,,,,0.0,0.0,11683.439,0.0,4818.352,4818.352,6865.086
2020-05-25,MA,Araioses,66,0,225,46904,2100907,8.3,548,225,323,,,,,,,,,,,,,,0.0,0.0,11683.439,0.0,4797.032,4797.032,6886.406
2020-05-26,MA,Araioses,68,2,229,46904,2100907,8.3,564,231,333,,,,,,,,,,,,,,0.00866,0.00355,12024.561,42.64,4882.313,4924.953,7099.608
