Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,AP,Mazagão,1,0,0,21848,1600402,14.047,14,0,14,,,,,,,,,,,,,,,0.0,640.791,0.0,0.0,0.0,640.791
2020-04-15,AP,Mazagão,1,0,0,21848,1600402,14.047,14,0,14,,,,,,,,,,,,,,,0.0,640.791,0.0,0.0,0.0,640.791
2020-04-16,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-17,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-18,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,2.333,,,,,,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-19,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,2.333,0.1667,,,,,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-20,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,2.333,0.1667,,,,3.528,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-21,AP,Mazagão,2,0,1,21848,1600402,14.047,28,1,27,16.333,0.6667,,,,3.528,,,,,,,,0.0,0.0,1281.582,0.0,45.771,45.771,1235.811
2020-04-22,AP,Mazagão,3,0,2,21848,1600402,14.047,42,2,40,16.333,0.5,,,,3.139,0.05556,,,,-1.16667,,,0.0,0.0,1922.373,0.0,91.542,91.542,1830.831
2020-04-23,AP,Mazagão,3,0,2,21848,1600402,14.047,42,2,40,23.5,0.8333,,,,3.139,0.05556,,,,-1.16667,,,0.0,0.0,1922.373,0.0,91.542,91.542,1830.831
2020-04-24,AP,Mazagão,9,0,5,21848,1600402,14.047,126,5,121,23.5,0.8333,,,,-1.13889,-0.11111,,,,-1.66667,,,0.0,0.0,5767.118,0.0,228.854,228.854,5538.264
2020-04-25,AP,Mazagão,9,0,4,21848,1600402,14.047,126,4,122,21.167,0.5,,,,-1.13889,-0.05556,,,,-1.66667,,,0.0,0.0,5767.118,0.0,183.083,183.083,5584.035
2020-04-26,AP,Mazagão,12,0,6,21848,1600402,14.047,169,6,163,21.167,0.5,,,,-3.52778,-0.16667,,,,,,,0.0,0.0,7735.262,0.0,274.625,274.625,7460.637
2020-04-27,AP,Mazagão,12,0,6,21848,1600402,14.047,169,6,163,9.5,0.0,,,,-3.52778,-0.16667,,,,,,,0.0,0.0,7735.262,0.0,274.625,274.625,7460.637
2020-04-28,AP,Mazagão,12,0,5,21848,1600402,14.047,169,5,164,9.5,0.1667,,,,-0.41667,0.0,,,,,,,0.0,0.0,7735.262,0.0,228.854,228.854,7506.408
2020-04-29,AP,Mazagão,12,0,5,21848,1600402,14.047,169,5,164,2.333,-0.16667,,,,1.528,0.05556,,,,,,,0.0,0.0,7735.262,0.0,228.854,228.854,7506.408
2020-04-30,AP,Mazagão,13,0,5,21848,1600402,14.047,183,5,178,2.333,-0.16667,,,,3.083,,,,,,,,0.0,0.0,8376.053,0.0,228.854,228.854,8147.199
2020-05-01,AP,Mazagão,13,0,5,21848,1600402,14.047,183,5,178,18.667,0.5,,,,5.417,0.1944,,,,1.271,,,0.0,0.0,8376.053,0.0,228.854,228.854,8147.199
2020-05-02,AP,Mazagão,13,0,5,21848,1600402,14.047,183,5,178,30.333,0.8333,,,,6.611,,,,,-0.47917,,,0.0,0.0,8376.053,0.0,228.854,228.854,8147.199
2020-05-03,AP,Mazagão,13,0,5,21848,1600402,14.047,183,5,178,28.0,0.8333,,,,6.611,,,,,-1.54167,-0.82639,,0.0,0.0,8376.053,0.0,228.854,228.854,8147.199
2020-05-04,AP,Mazagão,20,0,8,21848,1600402,14.047,281,8,273,42.0,1.333,,,,1.167,0.02778,,,,-0.86806,,,0.0,0.0,12861.589,0.0,366.166,366.166,12495.423
2020-05-05,AP,Mazagão,25,1,10,21848,1600402,14.047,351,11,340,42.0,1.333,,,,-0.75,-0.02778,,,,-2.03472,,,0.09091,0.00285,16065.544,45.771,457.708,503.479,15562.065
2020-05-06,AP,Mazagão,25,1,10,21848,1600402,14.047,351,11,340,42.0,1.167,,,,3.139,0.08333,,,,-0.67361,,,0.09091,0.00285,16065.544,45.771,457.708,503.479,15562.065
2020-05-07,AP,Mazagão,31,1,13,21848,1600402,14.047,435,14,421,25.667,0.6667,,,,-1.52778,-0.05556,,,,,,,0.07143,0.0023,19910.289,45.771,595.02,640.791,19269.498
2020-05-08,AP,Mazagão,31,1,13,21848,1600402,14.047,435,14,421,25.833,0.6667,0.0,0.6667,25.167,-1.52778,-0.08333,,,,1.368,,,0.07143,0.0023,19910.289,45.771,595.02,640.791,19269.498
2020-05-09,AP,Mazagão,31,1,12,21848,1600402,14.047,435,13,422,46.833,1.333,0.0,1.333,45.5,-0.36111,0.0,,,,,,,0.07692,0.0023,19910.289,45.771,549.249,595.02,19315.269
2020-05-10,AP,Mazagão,31,1,12,21848,1600402,14.047,435,13,422,32.833,1.0,0.0,1.0,31.833,8.611,0.25,,,,,-0.02778,,0.07692,0.0023,19910.289,45.771,549.249,595.02,19315.269
2020-05-11,AP,Mazagão,36,1,14,21848,1600402,14.047,506,15,491,32.833,0.8333,0.0,0.8333,32.0,9.333,0.2778,,,,,,,0.06667,0.00198,23160.015,45.771,640.791,686.562,22473.453
