Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pitimbu,1,0,3,19256,2511905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,155.796,155.796,259.659
2020-05-02,PB,Pitimbu,1,0,3,19256,2511905,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,155.796,155.796,259.659
2020-05-03,PB,Pitimbu,2,0,7,19256,2511905,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,882.842,0.0,363.523,363.523,519.319
2020-05-04,PB,Pitimbu,2,0,7,19256,2511905,8.3,17,7,10,8.333,3.5,,,,,,,,,,,,0.0,0.0,882.842,0.0,363.523,363.523,519.319
2020-05-05,PB,Pitimbu,2,0,7,19256,2511905,8.3,17,7,10,8.333,3.333,,,,,,,,,,,,0.0,0.0,882.842,0.0,363.523,363.523,519.319
2020-05-06,PB,Pitimbu,6,0,20,19256,2511905,8.3,50,20,30,6.833,2.667,,,,,,,,,,,,0.0,0.0,2596.593,0.0,1038.637,1038.637,1557.956
2020-05-07,PB,Pitimbu,7,0,24,19256,2511905,8.3,58,24,34,6.833,2.667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,3012.048,0.0,1246.365,1246.365,1765.683
2020-05-08,PB,Pitimbu,7,0,23,19256,2511905,8.3,58,23,35,6.833,2.667,,,,0.6944,0.25,,,,,,,0.0,0.0,3012.048,0.0,1194.433,1194.433,1817.615
2020-05-09,PB,Pitimbu,7,0,23,19256,2511905,8.3,58,23,35,1.333,0.6667,,,,1.639,0.6111,,,,,,,0.0,0.0,3012.048,0.0,1194.433,1194.433,1817.615
2020-05-10,PB,Pitimbu,7,0,23,19256,2511905,8.3,58,23,35,7.0,2.833,,,,3.944,1.5,,,,1.326,,,0.0,0.0,3012.048,0.0,1194.433,1194.433,1817.615
2020-05-11,PB,Pitimbu,7,0,23,19256,2511905,8.3,58,23,35,12.5,4.833,,,,5.083,1.972,,,,1.083,,,0.0,0.0,3012.048,0.0,1194.433,1194.433,1817.615
2020-05-12,PB,Pitimbu,7,0,24,19256,2511905,8.3,58,24,34,16.667,6.333,,,,6.0,2.306,,,,0.8542,-0.62153,,0.0,0.0,3012.048,0.0,1246.365,1246.365,1765.683
2020-05-13,PB,Pitimbu,12,0,41,19256,2511905,8.3,100,41,59,30.5,11.667,,,,5.972,2.278,,,,0.2222,-0.70139,,0.0,0.0,5193.187,0.0,2129.206,2129.206,3063.98
2020-05-14,PB,Pitimbu,16,0,52,19256,2511905,8.3,133,52,81,37.333,14.5,,,,7.361,3.0,,,,-1.15972,-0.58681,,0.0,0.0,6906.938,0.0,2700.457,2700.457,4206.481
2020-05-15,PB,Pitimbu,19,0,61,19256,2511905,8.3,158,61,97,37.333,14.5,,,,5.972,2.583,,,,-1.72222,-0.52951,,0.0,0.0,8205.235,0.0,3167.844,3167.844,5037.391
2020-05-16,PB,Pitimbu,29,0,93,19256,2511905,8.3,241,93,148,42.833,16.5,,,,1.361,0.8611,,,,-1.49306,,,0.0,0.0,12515.58,0.0,4829.663,4829.663,7685.916
2020-05-17,PB,Pitimbu,34,0,110,19256,2511905,8.3,282,110,172,56.667,22.833,,,,-0.91667,-0.08333,,,,-1.89583,,,0.0,0.0,14644.786,0.0,5712.505,5712.505,8932.281
2020-05-18,PB,Pitimbu,34,1,111,19256,2511905,8.3,282,112,170,52.5,21.833,,,,1.389,0.8611,,,,-2.125,,,0.00893,0.00355,14644.786,51.932,5764.437,5816.369,8828.417
