Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,0.0,,,,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-15,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,-0.16667,,,,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-16,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-17,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-18,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-19,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-20,PI,Manoel Emídio,1,1,14,5402,2205904,36.0,36,15,21,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.06667,0.02778,6664.198,185.117,2591.633,2776.749,3887.449
2020-05-21,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
2020-05-22,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
2020-05-23,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
2020-05-24,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
2020-05-25,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
2020-05-26,PI,Manoel Emídio,1,1,15,5402,2205904,36.0,36,16,20,,,,,,,,,,,,,,0.0625,0.02778,6664.198,185.117,2776.749,2961.866,3702.332
