Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-03-31,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-01,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-02,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-03,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-04,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-05,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-06,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-07,GO,Itumbiara,2,0,0,105789,5211503,8.3,17,0,17,4.167,,,,,,,,,,,,,,0.0,160.697,0.0,0.0,0.0,160.697
2020-04-08,GO,Itumbiara,3,0,0,105789,5211503,8.3,25,0,25,4.167,,,,,0.25,,,,,,,,,0.0,236.319,0.0,0.0,0.0,236.319
2020-04-09,GO,Itumbiara,3,0,0,105789,5211503,8.3,25,0,25,4.167,,,,,0.6944,,,,,,,,,0.0,236.319,0.0,0.0,0.0,236.319
2020-04-10,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,4.167,,,,,-0.02778,,,,,-0.06944,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-11,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,2.833,,,,,-0.02778,,,,,-0.18056,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-12,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,5.5,,,,,-0.02778,,,,,,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-13,GO,Itumbiara,5,0,0,105789,5211503,8.3,42,0,42,4.0,,,,,-0.02778,,,,,,,,,0.0,397.017,0.0,0.0,0.0,397.017
2020-04-14,GO,Itumbiara,5,0,4,105789,5211503,8.3,42,4,38,4.0,,,,,0.1944,,,,,,,,0.0,0.0,397.017,0.0,37.811,37.811,359.206
2020-04-15,GO,Itumbiara,7,0,21,105789,5211503,8.3,58,21,37,4.0,,,,,-0.69444,,,,,,,,0.0,0.0,548.261,0.0,198.508,198.508,349.753
2020-04-16,GO,Itumbiara,8,0,22,105789,5211503,8.3,66,22,44,4.0,,,,,-0.66667,,,,,-0.09722,,,0.0,0.0,623.883,0.0,207.961,207.961,415.922
2020-04-17,GO,Itumbiara,8,0,20,105789,5211503,8.3,66,20,46,4.0,3.667,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,189.056,189.056,434.828
2020-04-18,GO,Itumbiara,8,0,18,105789,5211503,8.3,66,18,48,1.333,0.8333,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,170.15,170.15,453.733
2020-04-19,GO,Itumbiara,8,0,28,105789,5211503,8.3,66,28,38,0.0,0.8333,,,,-0.19444,,,,,,,,0.0,0.0,623.883,0.0,264.678,264.678,359.206
2020-04-20,GO,Itumbiara,8,0,26,105789,5211503,8.3,66,26,40,2.833,2.167,,,,-0.19444,-0.5,,,,,,,0.0,0.0,623.883,0.0,245.772,245.772,378.111
2020-04-21,GO,Itumbiara,8,0,26,105789,5211503,8.3,66,26,40,2.833,2.333,,,,0.25,-0.05556,,,,,,,0.0,0.0,623.883,0.0,245.772,245.772,378.111
2020-04-22,GO,Itumbiara,8,0,27,105789,5211503,8.3,66,27,39,2.833,0.3333,,,,,-0.13889,,,,,,,0.0,0.0,623.883,0.0,255.225,255.225,368.658
2020-04-23,GO,Itumbiara,10,0,33,105789,5211503,8.3,83,33,50,2.833,0.6667,,,,-0.47222,-0.55556,,,,-0.18056,,,0.0,0.0,784.581,0.0,311.942,311.942,472.639
2020-04-24,GO,Itumbiara,10,0,32,105789,5211503,8.3,83,32,51,2.833,0.5,,,,-0.47222,-0.58333,,,,,,,0.0,0.0,784.581,0.0,302.489,302.489,482.092
2020-04-25,GO,Itumbiara,10,0,30,105789,5211503,8.3,83,30,53,2.833,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,784.581,0.0,283.583,283.583,500.997
2020-04-26,GO,Itumbiara,10,0,30,105789,5211503,8.3,83,30,53,0.0,-1.16667,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,784.581,0.0,283.583,283.583,500.997
2020-04-27,GO,Itumbiara,10,0,29,105789,5211503,8.3,83,29,54,0.0,-1.16667,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,784.581,0.0,274.131,274.131,510.45
2020-04-28,GO,Itumbiara,10,0,27,105789,5211503,8.3,83,27,56,0.0,-0.83333,,,,-0.47222,,,,,,,,0.0,0.0,784.581,0.0,255.225,255.225,529.356
2020-04-29,GO,Itumbiara,10,0,26,105789,5211503,8.3,83,26,57,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,784.581,0.0,245.772,245.772,538.808
2020-04-30,GO,Itumbiara,10,0,25,105789,5211503,8.3,83,25,58,0.0,-0.5,,,,,,,,,,,,0.0,0.0,784.581,0.0,236.319,236.319,548.261
2020-05-01,GO,Itumbiara,10,0,25,105789,5211503,8.3,83,25,58,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,784.581,0.0,236.319,236.319,548.261
2020-05-02,GO,Itumbiara,10,0,26,105789,5211503,8.3,83,26,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,245.772,245.772,538.808
2020-05-03,GO,Itumbiara,10,0,26,105789,5211503,8.3,83,26,57,0.0,0.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,245.772,245.772,538.808
2020-05-04,GO,Itumbiara,10,0,26,105789,5211503,8.3,83,26,57,12.5,3.833,,,,,,,,,,,,0.0,0.0,784.581,0.0,245.772,245.772,538.808
2020-05-05,GO,Itumbiara,10,0,26,105789,5211503,8.3,83,26,57,11.0,3.167,,,,,,,,,,,,0.0,0.0,784.581,0.0,245.772,245.772,538.808
2020-05-06,GO,Itumbiara,10,0,25,105789,5211503,8.3,83,25,58,11.0,3.0,,,,,,,,,,,,0.0,0.0,784.581,0.0,236.319,236.319,548.261
2020-05-07,GO,Itumbiara,19,0,48,105789,5211503,8.3,158,48,110,11.0,3.0,,,,-3.25,-1.0,,,,,,,0.0,0.0,1493.539,0.0,453.733,453.733,1039.806
2020-05-08,GO,Itumbiara,18,0,45,105789,5211503,8.3,149,45,104,5.5,1.333,,,,-2.5,-0.77778,,,,,,,0.0,0.0,1408.464,0.0,425.375,425.375,983.089
2020-05-09,GO,Itumbiara,18,0,44,105789,5211503,8.3,149,44,105,5.5,1.667,,,,-2.5,-0.72222,,,,,,,0.0,0.0,1408.464,0.0,415.922,415.922,992.542
2020-05-10,GO,Itumbiara,18,0,44,105789,5211503,8.3,149,44,105,-7.0,-2.16667,,,,-2.5,-0.72222,,,,,,,0.0,0.0,1408.464,0.0,415.922,415.922,992.542
2020-05-11,GO,Itumbiara,14,0,34,105789,5211503,8.3,116,34,82,-4.0,-1.5,,,,-0.66667,-0.16667,,,,,,,0.0,0.0,1096.522,0.0,321.394,321.394,775.128
2020-05-12,GO,Itumbiara,14,0,35,105789,5211503,8.3,116,35,81,-4.0,-1.33333,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,1096.522,0.0,330.847,330.847,765.675
2020-05-13,GO,Itumbiara,14,0,35,105789,5211503,8.3,116,35,81,-4.0,-1.33333,,,,,,,,,,,,0.0,0.0,1096.522,0.0,330.847,330.847,765.675
2020-05-14,GO,Itumbiara,15,0,36,105789,5211503,8.3,125,36,89,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1181.597,0.0,340.3,340.3,841.297
2020-05-15,GO,Itumbiara,15,0,36,105789,5211503,8.3,125,36,89,2.833,0.6667,,,,,,,,,,,,0.0,0.0,1181.597,0.0,340.3,340.3,841.297
2020-05-16,GO,Itumbiara,15,0,36,105789,5211503,8.3,125,36,89,2.833,1.0,,,,,,,,,,,,0.0,0.0,1181.597,0.0,340.3,340.3,841.297
2020-05-17,GO,Itumbiara,15,0,36,105789,5211503,8.3,125,36,89,1.333,0.6667,,,,0.4167,0.25,,,,,,,0.0,0.0,1181.597,0.0,340.3,340.3,841.297
2020-05-18,GO,Itumbiara,16,0,39,105789,5211503,8.3,133,39,94,4.0,1.667,,,,-0.02778,0.1111,,,,,,,0.0,0.0,1257.22,0.0,368.658,368.658,888.561
2020-05-19,GO,Itumbiara,16,0,41,105789,5211503,8.3,133,41,92,4.0,1.667,,,,-0.02778,0.2778,,,,,,,0.0,0.0,1257.22,0.0,387.564,387.564,869.656
2020-05-20,GO,Itumbiara,16,0,40,105789,5211503,8.3,133,40,93,4.0,1.833,,,,,,,,,,,,0.0,0.0,1257.22,0.0,378.111,378.111,879.108
2020-05-21,GO,Itumbiara,18,0,46,105789,5211503,8.3,149,46,103,2.667,1.333,,,,,,,,,,,,0.0,0.0,1408.464,0.0,434.828,434.828,973.636
2020-05-22,GO,Itumbiara,18,0,46,105789,5211503,8.3,149,46,103,2.667,2.667,,,,,,,,,,,,0.0,0.0,1408.464,0.0,434.828,434.828,973.636
2020-05-23,GO,Itumbiara,18,0,47,105789,5211503,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,1408.464,0.0,444.281,444.281,964.183
2020-05-24,GO,Itumbiara,18,0,47,105789,5211503,8.3,149,47,102,,,,,,,,,,,,,,0.0,0.0,1408.464,0.0,444.281,444.281,964.183
2020-05-25,GO,Itumbiara,18,0,57,105789,5211503,8.3,149,57,92,,,,,,,,,,,,,,0.0,0.0,1408.464,0.0,538.808,538.808,869.656
