Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Carmo do Paranaíba,2,0,14,30632,3114303,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,1077.305,0.0,457.038,457.038,620.266
2020-05-14,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,2.833,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,Carmo do Paranaíba,0,0,0,30632,3114303,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,Carmo do Paranaíba,3,0,20,30632,3114303,16.5,50,20,30,,,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1632.28,0.0,652.912,652.912,979.368
2020-05-20,MG,Carmo do Paranaíba,3,0,20,30632,3114303,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,1632.28,0.0,652.912,652.912,979.368
2020-05-21,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-22,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,2.667,1.167,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-23,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,2.667,1.167,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-24,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,2.667,1.0,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-25,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-26,MG,Carmo do Paranaíba,4,0,27,30632,3114303,16.5,66,27,39,,,,,,,,,,,,,,0.0,0.0,2154.61,0.0,881.431,881.431,1273.178
2020-05-27,MG,Carmo do Paranaíba,5,0,33,30632,3114303,16.5,82,33,49,,,,,,,,,,,,,,0.0,0.0,2676.939,0.0,1077.305,1077.305,1599.634
