Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-06,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-07,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-08,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-09,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-10,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-11,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-12,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-13,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-14,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-15,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-16,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-17,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-18,PB,Matinhas,1,0,2,4545,2509339,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,1760.176,0.0,440.044,440.044,1320.132
2020-05-19,PB,Matinhas,3,0,8,4545,2509339,8.3,25,8,17,4.167,1.333,,,,0.0,0.05556,,,,,,,0.0,0.0,5500.55,0.0,1760.176,1760.176,3740.374
2020-05-20,PB,Matinhas,3,0,8,4545,2509339,8.3,25,8,17,5.667,1.833,,,,,,,,,,,,0.0,0.0,5500.55,0.0,1760.176,1760.176,3740.374
2020-05-21,PB,Matinhas,3,0,8,4545,2509339,8.3,25,8,17,5.667,1.833,,,,,,,,,,,,0.0,0.0,5500.55,0.0,1760.176,1760.176,3740.374
2020-05-22,PB,Matinhas,4,0,10,4545,2509339,8.3,33,10,23,2.833,1.333,,,,,,,,,,,,0.0,0.0,7260.726,0.0,2200.22,2200.22,5060.506
2020-05-23,PB,Matinhas,5,0,13,4545,2509339,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,9240.924,0.0,2860.286,2860.286,6380.638
2020-05-24,PB,Matinhas,5,0,13,4545,2509339,8.3,42,13,29,,,,,,,,,,,,,,0.0,0.0,9240.924,0.0,2860.286,2860.286,6380.638
2020-05-25,PB,Matinhas,5,0,16,4545,2509339,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,9240.924,0.0,3520.352,3520.352,5720.572
