Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-07,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-08,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-09,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-10,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-11,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-12,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-13,SC,Treze Tílias,2,0,21,7918,4218509,25.0,50,21,29,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,6314.726,0.0,2652.185,2652.185,3662.541
2020-05-14,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-15,SC,Treze Tílias,2,0,19,7918,4218509,25.0,50,19,31,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2399.596,2399.596,3915.13
2020-05-16,SC,Treze Tílias,2,0,19,7918,4218509,25.0,50,19,31,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2399.596,2399.596,3915.13
2020-05-17,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-18,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-19,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-20,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-21,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-22,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-23,SC,Treze Tílias,2,0,21,7918,4218509,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2652.185,2652.185,3662.541
2020-05-24,SC,Treze Tílias,2,0,21,7918,4218509,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2652.185,2652.185,3662.541
2020-05-25,SC,Treze Tílias,2,0,21,7918,4218509,25.0,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2652.185,2652.185,3662.541
2020-05-26,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-27,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
2020-05-28,SC,Treze Tílias,2,0,20,7918,4218509,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,6314.726,0.0,2525.89,2525.89,3788.836
