Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MA,Itaipava do Grajaú,2,0,7,16218,2105351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1048.218,0.0,431.619,431.619,616.599
2020-05-17,MA,Itaipava do Grajaú,2,0,7,16218,2105351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1048.218,0.0,431.619,431.619,616.599
2020-05-18,MA,Itaipava do Grajaú,2,0,7,16218,2105351,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1048.218,0.0,431.619,431.619,616.599
2020-05-19,MA,Itaipava do Grajaú,2,0,7,16218,2105351,8.3,17,7,10,16.5,6.667,,,,,,,,,,,,0.0,0.0,1048.218,0.0,431.619,431.619,616.599
2020-05-20,MA,Itaipava do Grajaú,2,0,7,16218,2105351,8.3,17,7,10,16.5,6.833,,,,,,,,,,,,0.0,0.0,1048.218,0.0,431.619,431.619,616.599
2020-05-21,MA,Itaipava do Grajaú,14,0,47,16218,2105351,8.3,116,47,69,16.5,6.833,,,,,,,,,,,,0.0,0.0,7152.547,0.0,2898.015,2898.015,4254.532
2020-05-22,MA,Itaipava do Grajaú,14,0,47,16218,2105351,8.3,116,47,69,16.5,6.833,,,,,,,,,,,,0.0,0.0,7152.547,0.0,2898.015,2898.015,4254.532
2020-05-23,MA,Itaipava do Grajaú,14,0,48,16218,2105351,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,7152.547,0.0,2959.674,2959.674,4192.872
2020-05-24,MA,Itaipava do Grajaú,14,0,48,16218,2105351,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,7152.547,0.0,2959.674,2959.674,4192.872
2020-05-25,MA,Itaipava do Grajaú,14,0,48,16218,2105351,8.3,116,48,68,,,,,,,,,,,,,,0.0,0.0,7152.547,0.0,2959.674,2959.674,4192.872
